id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,3173,1472,3,0,49.0,0,0.0001382953181272509,-0.000430058974460672,0.0006455657491590721,-0.0003482993197278912,0.00021566891129361972,-0.00038636150779825017,0.0006849313671433956,0.00016428073264452363,1.345204146777619e-05,0.00040582097092606095,3.0183471483738006e-05,0.0002961838120234223,6.593348967351429e-06,0.0004207311911725691,0.5830995846038789,0.5834111956708158,0.5834289818642824,0.5828909392280588,0.5830700615381899,0.5834987388761678,0.5834590935584875
9,1,3,0,1,0,2900,1472,4,0,54.67999999999999,0,0.006331799147909209,0.0019496066244026316,0.011079666290215208,-0.000492785344996071,0.009652894059768796,0.0003828970007309701,0.008119427150358856,0.001191115521216984,0.0003017344150984122,0.0016415315256276453,0.00041780794519225337,0.0020651985505955694,0.0001829076939723442,0.0020578078640717157,0.49458807942518684,0.5018928993106405,0.5093413578923458,0.4892959322695363,0.49768709486260887,0.5032398119607566,0.49122426272546665
4,1,2,0,1,0,2500,0,2,0,47.96,1,-0.0005731965750276349,0,0,0,0,0,0,7.743206363119016e-05,0,0,0,0,0,0,0.5831634723433768,0,0,0,0,0,0
4,1,3,0,1,0,2144,0,4,0,53.6,1,0.004966690448790275,0,0,0,0,0,0,0.0007742061851933676,0,0,0,0,0,0,0.4969089451713154,0,0,0,0,0,0
3,2,2,0,0,0,-1351,0,4,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1351,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,923,0,2,0,48.08,1,0.000688535176075458,0,0,0,0,0,0,0.00030934111658124724,0,0,0,0,0,0,0.5836485446025499,0,0,0,0,0,0
7,3,3,0,1,0,443,0,7,0,54.400000000000006,1,0.0008837679159249541,0,0,0,0,0,0,3.715890298467115e-05,0,0,0,0,0,0,0.49421177004125727,0,0,0,0,0,0
5,4,2,0,0,0,-2732,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3202,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-4154,-4342,8,0,31.44,1,0,0.5694205042770615,0.277503788434612,-0.00026446086143199713,-0.00023680773787412583,-0.00030586855496855244,-0.00022687313870041218,0,0.39976523633242256,0.1365671870594663,1.0858986184090745e-05,5.912248582708692e-05,4.8299131858445604e-06,6.488671890843527e-05,0,0.8780729077495673,0.7554956465104435,0.5828169055073769,0.5828250318626105,0.5829494630510222,0.5828279859522018
2,4,3,0,0,1,-4093,-4342,7,0,52.6,1,0,0.5488110515160051,0.29441286286738644,0.0033309229507652426,0.11356163184459082,0.004360478363347975,0.052387209277333834,0,0.3789654485930564,0.11899934503516302,0.000371916069589453,0.05050758525408751,0.000633464582214552,0.03572469935052332,0,0.8776439182095492,0.7703290573028287,0.4919308739744196,0.5846755648279722,0.4997363222056819,0.5168588156136523
0,5,2,0,0,0,-3581,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4095,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1563,0,3,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1966,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
