id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1094,0,93,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1809,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-547,0,21,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-972,0,63,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1755,3980,19,0,21.72,0,0.456913361671324,0.0023978443379401916,0.2920262376034226,0.0023978443379401916,0.13057012395555137,-0.08391690512223227,0.013884996147600548,0.2806087507384688,0.0025562792991675283,0.1428515775555681,0.0025562792991675283,0.11256134678071432,0.05028970309524734,0.024878602834687086,0.8207070098747725,0.8246796807116817,0.8073378858694819,0.8246796807116817,0.8326083484826636,0.737009450618338,0.5890913505630956
6,2,3,0,1,1,2315,3980,14,0,36.28,0,0.2689700233496236,0.577202978094781,0.3547742670795636,-0.03760143467722544,0.33103277661244723,-0.02715300547804076,0.08777885543475845,0.13902246735287305,0.4158723005772552,0.18857792722089306,0.023777417260321714,0.2549504379404699,0.02248909734286162,0.08447205168770781,0.6877694716193993,0.8535709227667845,0.7866212043475103,0.7911683582657751,0.8507924304739044,0.5438606266185568,0.5364028321299069
0,1,2,0,1,0,3855,0,35,0,49.6,0,-0.00023823254733018587,0,0,0,0,0,0,3.351605928698254e-06,0,0,0,0,0,0,0.582840106684551,0,0,0,0,0,0
0,1,3,0,1,0,3083,0,101,0,58.24,0,-0.000982967441669539,0,0,0,0,0,0,2.6607778989031884e-05,0,0,0,0,0,0,0.48320701711283515,0,0,0,0,0,0
8,3,2,1,0,1,-2663,-646,21,0,9.56,0,0,0.1793987987081477,0.6099933161330949,-0.015962188902113553,0.013093946464931706,-0.010977939896638816,0.003094171959861063,0,0.06327133027822947,0.43016583916548407,0.0010676728710740703,0.008626483159950541,0.0003900896585086314,0.002861065471048541,0,0.767374336805232,0.8835017111026319,0.763315502344169,0.8244764124753431,0.721955564600618,0.5843765073027903
8,3,3,0,0,1,-3330,-646,60,0,46.12,0,0,0.36260956315271525,0.6072131794458373,-0.0163349981108788,0.23913220053410045,-0.013449213458570444,0.09994104322908917,0,0.2078948433170111,0.4127656619376587,0.0029028079490741494,0.13671010495485092,0.0013892855310936093,0.09724826562197654,0,0.7803847662232485,0.8786083737634819,0.7546518948314694,0.8280860882383622,0.5668691893754971,0.5429604463691404
9,3,2,1,0,1,-827,3751,101,0,11.24,1,0,0.0023978443379401916,0.7617900414020737,0.0023978443379401916,0.32993448717041884,-0.08158097739798781,-0.0002910763960550865,0,0.0025562792991675283,0.6275981404478259,0.0025562792991675283,0.2759572173654138,0.04838988970851012,0.00012887739206294706,0,0.8246796807116817,0.9301618775395699,0.8246796807116817,0.8528035969318797,0.740786822110197,0.5828353688878296
9,3,3,0,0,1,-996,3751,12,0,15.120000000000001,1,0,0.9481696861784017,0.7278287020235177,-0.08113432236681577,0.567923098804674,-0.1137954845937004,0.1101524303746599,0,0.8935825292296318,0.5650913377865777,0.050855103988703666,0.4484104766073235,0.06688514362714575,0.10585573190601313,0,0.983803094515149,0.9201153079167058,0.7386250706911106,0.8877145427518921,0.6723360510787175,0.5501720503048688
7,4,2,0,0,1,-1553,0,5,0,10.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-415,0,5,0,11.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1220,0,4,0,8.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-42,0,4,0,10.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
