id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-1489,-1474,3,0,20.200000000000003,0,0,0.06971538438048529,0.6470540742157705,0.34638698946082846,0.6470540742157705,0.0005884213913588736,0.03993832782133659,0,0.1770918594313073,0.5530181330786992,0.21807165939355527,0.5530181330786992,0.00016782130532307262,0.07095129306523812,0,0.614642927863417,0.9059707461666201,0.7607458489227571,0.9059707461666201,0.5872545017569418,0.5997564557409599
6,1,3,0,0,1,-1815,-1474,6,0,33.800000000000004,0,0,0.1754156955863804,0.4688204885466531,0.23702145338718109,0.34327552053820726,0.06249381983585484,0.14763069212396707,0,0.17362441241048368,0.3990561198989965,0.2060210415645962,0.3450396325145337,0.12774749119931147,0.15677071918787353,0,0.5925249650440928,0.8032622716527427,0.6394206993711609,0.7252731218262005,0.5131297940818381,0.5764700214488305
0,1,2,0,1,0,788,0,21,0,47.8,0,0.017657868264507295,0,0,0,0,0,0,0.017021934608304003,0,0,0,0,0,0,0.590376227130909,0,0,0,0,0,0
0,1,3,0,1,0,374,0,101,0,59.8,0,0.011398122762804002,0,0,0,0,0,0,0.017967413671770835,0,0,0,0,0,0,0.4868932513388596,0,0,0,0,0,0
9,3,2,0,0,1,-931,0,23,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1332,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1553,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2456,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,1881,0,101,0,40.400000000000006,1,0.01963449977881954,0,0,0,0,0,0,0.006452754485594709,0,0,0,0,0,0,0.6010879558336071,0,0,0,0,0,0
5,3,3,0,1,0,1439,0,101,0,60.199999999999996,1,0.020553632874959746,0,0,0,0,0,0,0.015157826145950076,0,0,0,0,0,0,0.4985955822275109,0,0,0,0,0,0
2,5,2,0,1,0,69,0,101,0,48.4,1,0.001488564186253077,0,0,0,0,0,0,0.0017748640100740812,0,0,0,0,0,0,0.5831741754103209,0,0,0,0,0,0
2,5,3,0,0,0,-636,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-654,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1067,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-800,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-1740,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
