id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-945,0,19,0,30.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1964,0,101,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,6749,6749,2,0,10.0,0,1.0,0.0004608157835906763,1.0,0.0018839080104715682,1.0,-0.008820182750242534,1.0,1.0,0.002145903890036101,1.0,0.002689391674621449,1.0,0.003072464868089657,1.0,1.0,0.6403413100500902,1.0,0.6410303015678235,1.0,0.8998865609640136,1.0
7,1,3,0,1,1,5671,6749,101,0,40.239999999999995,0,0.30199647976607935,-0.001080299306262014,0.27075169925110426,-0.0059958501910764095,0.26979051029823503,-0.026723061183402688,0.2693694571679174,0.5030954032678476,0.04310089101802411,0.5109755139236636,0.004886027175917582,0.5105300683330977,0.10824097504981817,0.5103349753370907,0.7431836291836093,0.5242952355792176,0.7124669642919721,0.549889808807783,0.7116115653991023,0.6389329981764953,0.7112359069769698
4,3,2,0,0,1,-384,0,101,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2072,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,1263,0,34,0,27.04,0,0.19408800363691053,0,0,0,0,0,0,0.11317241362979352,0,0,0,0,0,0,0.764070341285585,0,0,0,0,0,0
8,2,3,0,1,1,348,0,101,0,56.48,0,0.06938497174284952,0,0,0,0,0,0,0.06441229643927958,0,0,0,0,0,0,0.5950860612314054,0,0,0,0,0,0
1,3,2,1,1,1,6104,6096,14,0,18.16,0,0.5416492133733565,0.0002820727350043486,0.8342863642052285,-0.003492599231161004,0.8127762781483813,0.0004673658568468084,0.03400832130471025,0.4101889589094282,0.0014920884960941297,0.6892891061443488,0.0010193990486688665,0.6493594535052587,0.0014307166435609487,0.11741557774846342,0.8911613678484547,0.6402696445919885,0.97182306784843,0.6434719503854966,0.9663462603529033,0.6403405905823807,0.6534425976135121
1,3,3,0,1,1,5108,6096,101,0,54.92,0,0.2222463262053915,-0.010198485734071401,0.21888052315930184,0.009047838630993557,0.2106304566648878,0.00545708384591848,0.06972272233699302,0.35044726619996913,0.007737976602699503,0.3421560980198862,0.006104624508602794,0.35256686152643785,0.0017978630896497458,0.1580652347980882,0.6851554193455603,0.5583603385038116,0.6911245276628531,0.5337333125261512,0.6901672216906987,0.5682278059320052,0.5724173993364288
9,3,2,1,0,1,-3027,-3074,9,0,16.04,1,0,-0.007020800987128302,0.843447926953868,-0.01907761093236357,0.8562781502144843,-0.023491294125681687,0.253523144110813,0,0.0036860701221073672,0.6954315691847331,0.0134793595950379,0.7286957149578066,0.012987132072137673,0.261383633726992,0,0.6437942310331048,0.9713161313449283,0.6478645191442796,0.9725254244368594,0.6530928890050246,0.7665629212750147
9,3,3,0,0,1,-4488,-3074,47,0,55.04,1,0,0.0025492254943975,0.2342702771581944,-0.0313819654807624,0.22194740090500728,-0.049912731258456626,-0.07341281253626321,0,0.015102862418534611,0.38464543521611294,0.011239370577877918,0.3637598877741075,0.014563752500239103,0.0849254508128321,0,0.5558900233215149,0.6914022712005414,0.5725913512858947,0.6909283845858218,0.6240986951269861,0.5604043673115211
3,1,2,0,1,1,109,0,25,0,40.64,0,0.05896585960727195,0,0,0,0,0,0,0.05092090820167969,0,0,0,0,0,0,0.6734176718337851,0,0,0,0,0,0
3,1,3,0,0,1,-681,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
