id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1552,0,101,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2696,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,16067,16067,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06893038542456914,1.0,1.0,1.0,1.0,1.0,1.0,0.03325670799225896,1.0,1.0,1.0,1.0,1.0,1.0,0.7865608938526638
4,1,3,0,1,1,15686,16067,101,0,56.333333333333336,0,0.37591068735843197,0.3753322082589517,0.4280131979244166,0.3751844728266015,0.3918285921520266,0.3754814164851783,-0.03750328733412848,0.6097792311754225,0.6095591187956199,0.6300189209394318,0.6095029206382058,0.6158744038246207,0.6096158835782037,0.15267750444459227,0.7211913595338885,0.7207643916677188,0.7575151166255819,0.7206552608046028,0.7327264852596881,0.7208745735832612,0.5691130741608414
0,2,2,1,1,1,9720,9720,2,0,16.666666666666664,0,1.0,1.0,1.0,0.043616084785824155,1.0,0.9966754367695833,0.5406233581444359,1.0,1.0,1.0,0.06935807482303456,1.0,0.9891481644753018,0.4496818155336046,1.0,1.0,1.0,0.6189568949321993,1.0,0.9990778704188823,0.9028447047006661
0,2,3,0,1,1,9552,9720,7,0,56.00000000000001,0,0.3762869195127242,0.38963177315437925,0.3807175162826218,0.014432201071723756,0.3774818860555931,0.3742489469853386,0.18858997188825782,0.6099224399937543,0.615028751333086,0.6116119848806567,0.061069407322078884,0.61037756262935,0.6032759203033439,0.33214729805309234,0.7214687531466414,0.7311585936209081,0.7247178387628859,0.5016446908647423,0.7223482391516645,0.7203950853096657,0.6477774161126281
7,1,2,0,0,1,-1822,0,101,0,38.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2994,0,101,0,58.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1428,0,101,0,39.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3126,0,101,0,54.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1373,0,4,0,47.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1766,0,21,0,51.76666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-6617,0,25,0,29.666666666666668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6803,0,15,0,26.466666666666665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1703,0,28,0,32.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2877,0,3,0,9.666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
