id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,3000,0,4,0,47.36,0,0.00016084324995570515,0,0,0,0,0,0,0.000173102484907391,0,0,0,0,0,0,0.5104950922611862,0,0,0,0,0,0
3,1,3,0,1,0,2435,0,12,0,55.279999999999994,0,0.0011324964650711049,0,0,0,0,0,0,0.00030303698340030413,0,0,0,0,0,0,0.42880222881496305,0,0,0,0,0,0
5,1,2,0,0,0,-4686,0,10,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5077,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-376,0,12,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1051,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-9782,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10350,0,50,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6068,0,6,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6806,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3389,0,32,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4685,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3019,0,72,0,49.28,0,0.000631879526199467,0,0,0,0,0,0,0.000928263814583116,0,0,0,0,0,0,0.5100685364337929,0,0,0,0,0,0
2,3,3,0,1,0,1785,0,101,0,57.48,0,0.0030029822410326166,0,0,0,0,0,0,0.0024456782664179343,0,0,0,0,0,0,0.4257249417581422,0,0,0,0,0,0
6,4,2,1,1,1,4815,6340,33,0,37.6,0,0.611052661424933,0.005650125171971677,0.04244810055895849,0.01036200392104784,0.06050872416318009,0.006152538860372668,0.006975603508954959,0.4929448170624064,0.001406747122865796,0.02222694385391266,0.002059966769370943,0.03062199888742958,0.000778678347071039,0.008202414305027298,0.8153437186616351,0.5297511743117415,0.6458684135854418,0.6317287002738152,0.5735645920215944,0.606198956405588,0.5147130386958395
6,4,3,0,1,1,5020,6340,101,0,42.44,0,0.5775194017045263,0.003725905263344069,0.053712063487645276,0.003455176497071484,0.06516398086849619,0.0024520657665146263,0.044291951975481324,0.45842658019665705,0.001741723667366866,0.025462033015108534,0.0009917484190152337,0.030770298707599796,0.0007058342822981709,0.029628649615943532,0.7785089669249821,0.43252325828140537,0.5995763421525004,0.4625406258903819,0.532982765895993,0.4553428863767464,0.45011749073259955
0,3,2,0,0,0,-4018,0,14,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4898,0,55,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
