2.0707557,1.0046752,0.6507378,0.7171609,0.1638482,-0.2304158,0.3711321,0.3970757,0.7885831,2.0929881
1.3475710,0.0532976,1.3945909,1.1004730,0.0647843,-0.9619807,1.3869759,0.2288714,0.0320343,0.0520030
1.6688556,0.9068821,0.7611775,0.4862724,0.2108220,0.3207824,0.4551364,1.9550226,0.4702373,2.5928206
1.7754467,0.5273398,1.8895611,0.9544214,0.0129157,-0.8083876,-0.6590215,1.2425959,-0.1017024,0.0171425
1.5093911,0.5946360,1.8379285,0.9366119,-0.0589359,-0.8518323,-0.8161600,1.2958040,-0.0093713,-0.1626170
1.0599739,0.3339138,2.2347993,1.0668825,0.0290760,-1.1165527,-1.0011363,1.4369708,-0.5433656,-0.4062528
1.6615813,0.4819558,1.1291130,0.9217462,-0.0973853,-0.7373279,0.3285171,0.7296199,0.1555807,-0.0088674
2.1323860,0.5944533,2.0366294,0.9677405,0.0333328,-0.7887638,0.3733678,1.1221457,0.3736737,0.5084154
1.8245413,0.9805880,0.5320830,0.7180232,0.1373717,-0.5432717,-0.1798948,0.2805605,0.8959620,1.6629304
1.7350832,0.9333268,0.8642401,0.6235600,0.1716415,-0.1768434,0.0918352,0.9433562,0.3364198,2.6061848
2.0525796,0.4778202,2.0482298,0.9905127,0.0510409,-0.7921521,0.9880271,0.8282225,0.4795965,0.4771676
1.4335214,0.3169354,1.5689391,1.0085101,-0.0236307,-0.9047242,-0.6077751,1.0490180,-0.3992406,-0.4300267
2.0792558,0.5110499,1.5327140,0.9425644,-0.0541932,-0.7776089,0.4367904,1.1272158,0.1731622,-0.1037012
-0.4070673,-0.1150088,0.6946774,1.1873620,0.0117784,-1.0973911,0.7715395,0.1621451,-0.7527681,-1.0302571
1.6973351,0.2499219,1.9861387,1.0329354,0.0589712,-0.9780841,0.8575371,0.7653492,-0.0407796,0.0074530
0.8080225,0.0441026,1.4552905,1.1119796,0.0022759,-0.9333252,0.3659905,0.5059833,-0.3384854,-0.3608632
1.7100192,1.0271037,0.0386791,0.6116899,-0.1759723,-0.0624698,0.2251204,0.7889792,0.9769678,1.4237625
1.5314246,0.1356174,1.6016442,1.1219397,0.0244580,-0.7858899,1.0133439,0.4495090,0.1205072,-0.0265700
-2.3362824,-1.0069533,-1.0312685,-0.4516827,-0.3603642,0.2413961,-0.1569567,-0.3229916,-0.7791886,-1.3545671
1.1624201,0.5347732,2.1342528,0.9851103,0.0236044,-0.7373819,-1.1756207,0.9546596,-0.3494388,-0.4070095
2.2560378,0.7701472,0.7497599,0.3718236,-0.2022082,0.4788002,0.9925572,1.9710980,0.5853442,0.4364502
0.9468725,0.3819147,1.1696149,1.0166826,-0.1014119,-0.9238501,-0.3975429,0.8709293,-0.8595091,-0.6995790
1.1906047,0.2843373,2.1957333,1.0372914,0.0504794,-1.1601967,-0.1402951,1.2595433,-0.4034752,-0.2625481
2.4617809,0.7388807,1.4390012,0.9293885,-0.0195337,-0.7157313,0.4454538,0.8345056,0.5473405,0.6899360
0.5180885,0.4225159,0.7673107,1.0205069,-0.0920676,-0.9909609,-0.0876932,0.9701632,-1.0120554,-1.1575704
3.1005439,0.4910495,1.2840072,0.2529739,0.2500673,0.5892329,1.5230675,2.1218322,0.7808735,1.8992710
1.5625400,0.4977107,1.7588641,0.9439328,-0.0276980,-1.0053614,-1.2394935,1.1988488,-0.7125335,-0.4362806
