-0.3476767,-0.7052101,-0.3169329
0.3711211,-0.5923575,-0.3148788
0.6867690,-0.2926630,-0.2825195
0.0798306,-0.8328497,-0.3131962
-0.3139925,-0.6286262,-0.3158995
-0.1551451,-0.6758379,-0.3170355
-0.9558285,0.0184072,-0.2091577
2.1676074,2.5987035,2.0050293
-0.7417888,-0.2775518,-0.2800611
1.0500863,-0.0627767,-0.2322149
-0.9523659,0.0673316,-0.1936381
0.4272481,-0.4417811,-0.3032868
-1.3957626,0.7442689,0.1245738
-1.2210970,0.3528728,-0.0829674
0.5759027,-0.5277134,-0.3117631
-0.0346889,-0.6614098,-0.3170618
-0.6177783,-0.4690526,-0.3060570
1.0253866,-0.0846576,-0.2378905
0.2714836,-0.6075591,-0.3155364
-0.0733018,-0.6781873,-0.3169772
1.6822156,1.2597758,0.5002001
-0.9308844,-0.0223081,-0.2206610
1.1292933,0.2131181,-0.1412778
-0.9820280,0.0425592,-0.2013013
0.1180927,-0.8348013,-0.3127215
0.6387373,-0.3256947,-0.2880643
1.4245189,0.6697157,0.0808109
1.2210988,0.3228201,-0.0960299
-0.8236431,-0.2605450,-0.2764209
-0.4285424,-0.6153300,-0.3162627
0.1623966,-0.7610235,-0.3160094
-0.6668335,-0.2528585,-0.2758606
-0.4887137,-0.3790998,-0.2961207
-0.1702033,-0.5495125,-0.3127431
-0.4298881,-0.5126971,-0.3105260
-1.7353989,1.5492405,0.7598122
-0.3285698,-0.6139780,-0.3159171
0.0654361,-0.6337060,-0.3165048
-0.5851429,-0.4432547,-0.3040516
0.9891820,0.0063743,-0.2124787
-1.5113891,0.9904701,0.2899357
-1.2036961,0.1881188,-0.1516948
-0.9189701,-0.1067494,-0.2438473
-0.1827995,-0.6413451,-0.3166781
-2.0675710,2.3604598,1.6803882
-1.1906845,0.5161296,-0.0038994
-1.2077718,0.4152988,-0.0541209
-0.6129056,-0.3438812,-0.2909682
-0.7929290,-0.2743364,-0.2794657
0.6761465,-0.3430329,-0.2910594
0.0771990,-0.6461736,-0.3168737
1.0117078,0.0417598,-0.2013838
0.6646547,-0.3202794,-0.2873369
-1.1446252,0.2900451,-0.1104568
1.6036927,1.1036052,0.3742878
0.1320219,-0.7951195,-0.3147898
1.5200644,0.8751399,0.2096204
0.5261989,-0.5063012,-0.3098633
-1.8821951,1.8952200,1.1181629
-1.7494928,1.5147387,0.7271592
0.3309702,-0.6720146,-0.3169324
1.6540939,1.2224516,0.4689028
-1.2710239,0.4518521,-0.0362958
-0.6725624,-0.3376476,-0.2902247
-1.4068862,0.7890202,0.1533450
-0.7532981,-0.2157841,-0.2687908
0.4205022,-0.4824755,-0.3078118
-0.5420638,-0.5268825,-0.3107658
-0.9227023,-0.1059162,-0.2432113
1.6526864,1.1391362,0.4022796
-1.2349852,0.3781027,-0.0716217
