-1.0832485,-0.3455166,1.7123058
1.0272561,2.7858788,17.3158392
1.9540483,11.1017015,263.1214406
0.1719808,-3.8872179,30.0967595
-0.9843464,1.7795082,9.5620007
-0.5179452,0.4694921,0.9333209
-2.8688790,19.7331709,820.3869565
6.3020250,91.3303584,17639.6480329
-2.2404244,11.5210016,281.7957456
3.0208057,17.4805091,645.2417562
-2.8587122,21.0907081,938.2761525
1.1920538,6.9640225,105.3696362
-4.1605954,39.8741369,3355.4560261
-3.6477493,29.0138088,1778.9453993
1.6285272,4.5796010,40.9828182
-0.1642665,0.8698391,0.7335476
-1.8763099,6.2073010,84.3275086
2.9482835,16.8733634,602.1291055
0.7347043,2.3640694,12.3206924
-0.2776402,0.4043019,1.3759697
4.8768378,54.1782474,6208.7638814
-2.7956390,18.6034154,733.0067586
3.2533700,25.1359440,1336.0122815
-2.9458047,20.4033314,880.0652572
0.2843243,-3.9413689,33.7023747
1.8130198,10.1851493,221.0023306
4.1201991,37.8054591,3023.0273369
3.5229254,28.1799172,1679.7210298
-2.4807616,11.9929012,309.4466187
-1.3206830,2.1484466,6.8034798
0.4144077,-1.8942094,8.7277027
-2.0203437,12.2061818,313.7033671
-1.4973555,8.7032802,159.8042476
-0.5621584,3.9747264,33.5384557
-1.3246342,4.9962697,50.3800507
-5.1578215,62.2102138,8180.8124131
-1.0271477,2.1859617,9.4283862
0.1297162,1.6385545,4.9639932
-1.7804870,6.9231329,99.5603124
2.8419809,19.3992859,795.1605366
-4.5000929,46.7056427,4611.5676005
-3.5966575,24.4422716,1256.8828511
-2.7606567,16.2603691,556.8806174
-0.5991430,1.4265880,3.6476813
-6.1331315,84.7196534,15173.6306232
-3.5584533,33.5438038,2379.5568370
-3.6086245,30.7459858,1998.0677150
-1.8620027,9.6805144,198.9435027
-2.3905801,11.6102196,286.3183188
1.9228589,9.7040526,198.2505678
0.1642539,1.2926068,2.1620095
2.9081204,20.3811504,879.4391431
1.8891172,10.3354089,226.5272764
-3.4232160,27.2704867,1570.1324026
4.6462819,49.8448770,5252.3171915
0.3252228,-2.8402911,17.9918400
4.4007359,43.5055002,4001.4817614
1.4825890,5.1737408,55.4137972
-5.5888382,71.8103377,10902.8919307
-5.1992034,61.2528695,7932.7758130
0.9093665,0.5755819,1.7159994
4.7942678,53.1425861,5971.0255038
-3.7943426,31.7602520,2133.4692493
-2.0371647,9.8534842,204.5911446
-4.1932560,41.1158807,3574.0066088
-2.2742173,13.2349088,367.4065511
1.1722467,5.8348484,70.9975586
-1.6539999,4.6026569,48.5584578
-2.7716151,16.2834879,561.7112333
4.7901352,50.8307788,5464.9467768
-3.6885274,29.7138797,1865.1292439
-2.8214982,16.6278149,585.0321841
4.5330781,45.4417375,4369.3974400
-0.8271510,-1.2089259,3.1587740
-3.2250722,24.7298251,1291.5012825
0.4844975,-0.6898277,3.3470230
-2.3888357,13.4620911,386.7131928
-3.1706175,22.7758691,1100.1499871
-2.9609024,20.9605240,927.1075720
-3.0564493,16.9721600,608.3744233
3.8955743,33.7584753,2409.7377187
-3.2808981,24.8235832,1302.8146216
2.1490995,11.4579790,274.1624239
-3.7465223,30.4425178,1957.2236971
0.9734926,4.1918889,39.6692268
2.3150684,13.7790335,399.7652674
-0.9381927,-1.4606625,4.5306513
2.5493402,15.6887398,521.1421985
-2.6797666,17.6406887,659.1982274
1.3731345,3.2009099,24.2493787
3.9157186,31.5750523,2107.8526766
-2.2417511,11.2799424,271.1663526
2.8835277,15.6687630,514.6578898
0.9929377,0.9503788,3.0549948
5.7073155,70.0784942,10381.8490290
-2.4023582,12.6936630,342.6163502
-0.8711189,3.1874397,19.6317602
-2.6225266,12.8028270,346.3864929
2.9042512,19.8521825,829.4752079
-2.6734241,17.7385615,665.2018681
-2.2434820,10.5776500,238.5118751
3.4800854,27.2066468,1563.1806518
-4.5760262,46.1674934,4505.4753347
1.1848955,0.3041787,-2.2761928
2.4223467,14.6415425,455.8309393
-0.3921492,2.1479175,8.8116772
3.0035375,19.4293541,798.3798025
1.2078256,-0.4890788,5.7275158
-1.9667212,9.9415108,206.5380683
1.4131599,7.6734735,121.4861506
5.2376697,63.3375610,8479.4598101
-0.4260183,0.2527517,0.8293257
-2.9225435,18.3945737,716.3013762
2.3468674,11.6264240,283.4926135
-2.4937794,13.9456996,408.7065647
2.0195072,10.5955778,242.6646312
-0.3166489,0.5069661,-1.3438913
-3.0044013,19.9902602,846.4358175
-2.5252768,13.1615528,365.5784255
0.6657715,3.5772689,29.3588847
-7.3769822,119.3055971,30095.7824926
5.0434555,56.4466496,6734.2553009
4.4469298,42.5045202,3819.8656191
-0.7623091,3.8447787,31.5513669
-0.5282571,-0.0617924,-0.2772391
2.6977249,14.3132553,431.1122397
-1.0099212,4.6543633,45.6974568
-1.2381476,2.4761742,12.8494131
3.0903059,18.5709412,725.7938358
1.0697612,0.6688468,2.1566920
-1.3023738,1.6950716,4.5104684
3.2797694,19.2255771,779.1528902
3.0037685,20.0691729,851.8577298
1.2730967,6.3738099,82.2857271
-0.6013275,-0.5867041,0.6912004
-0.7759149,3.0441202,18.3540113
3.4980493,25.9824150,1427.1089655
-2.6367283,15.3729455,497.1959324
4.4864753,45.5222883,4382.3393485
-2.6804621,16.2376877,559.7382705
4.0992700,37.9900695,3051.5862130
0.7500727,1.4063462,1.5052161
2.4020427,13.9448810,407.4043825
1.5552963,4.9868889,50.9927902
8.4211937,156.8950426,52051.6146124
-1.5636961,5.9607045,73.0154467
0.3578687,1.6051878,4.7440654
-1.1109444,4.4959845,41.6910109
7.5777357,127.0663320,34140.7189834
-2.4337855,15.5988615,515.4173418
-2.0232836,10.3882480,229.6371343
