id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1419,0,7,0,49.88,0,-0.00013176266031350036,0,0,0,0,0,0,9.562559518323625e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
5,2,3,0,1,0,809,0,16,0,54.67999999999999,0,0.002639046651817329,0,0,0,0,0,0,0.0002857749981190298,0,0,0,0,0,0,0.541453643687189,0,0,0,0,0,0
3,2,2,1,1,1,5129,5244,5,0,11.32,0,0.6549425973350474,0.4398737114859926,0.7045247049023183,-6.939735615654933e-05,-0.00012848569281173703,0.002512120599741799,-0.0001726397093627064,0.45311309195299204,0.2806906485470576,0.5257285726914498,2.263241858463984e-05,5.873917140674125e-05,0.0005361579004029847,2.5156950738167343e-06,0.9343106368424962,0.8676166669226368,0.9527655683272694,0.6401954985056879,0.6401061944016704,0.6449605560288281,0.6402068469921522
3,2,3,0,1,1,4035,5244,18,0,36.0,0,0.1824512192177348,0.19460661354346795,0.6553036359694523,-0.0016425382635569686,0.5975277162411324,-0.0003505443817895656,0.03509925396724674,0.11557803123281753,0.261364638820986,0.46160551357895857,0.0016208211335786988,0.4285733620348775,0.009003723234940504,0.04733470233445173,0.7021402362173177,0.6820264489738526,0.94739203277277,0.5254258682965639,0.942695681920804,0.5233423917959269,0.5507238340697511
6,2,2,0,0,1,-5730,0,101,0,33.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6371,0,101,0,34.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-3426,0,30,0,13.320000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2198,0,40,0,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-3400,0,101,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4667,0,101,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1764,0,28,0,43.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2125,0,5,0,6.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1293,0,99,0,3.9600000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,1,1,173,0,6,0,5.72,0,0.6658810633099833,0,0,0,0,0,0,0.5173599848084949,0,0,0,0,0,0,0.9519471819964355,0,0,0,0,0,0
