id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2154,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3163,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-9239,0,33,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9995,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,9989,9985,2,0,10.08,0,0.9945987777977283,0.8124034227544948,0.9972945704193122,0.0024807429790822326,0.9972945704193122,-0.011374899593326236,-0.041224220494543704,0.9829949772479392,0.7069067602628912,0.9906353962584502,0.01198208556366337,0.9906353962584502,0.015678932554778358,0.10068369587807773,0.9990242380020683,0.9619714761253079,0.9995120379833742,0.6412069490363637,0.9995120379833742,0.6421313838065853,0.6462745135477707
4,3,3,0,1,1,9828,9985,7,0,52.72,0,0.2698288395558569,0.312600603142799,0.27285801270429955,-0.0029446909662779307,0.2706608739251015,-0.004735554680605322,0.06277186982254601,0.506467530792017,0.5145922635344757,0.5078613912511803,0.01066448780398601,0.5068502721477149,0.012371039657688423,0.1850317933091168,0.7117660102536651,0.7475422138943821,0.7144499084327206,0.5250109514710887,0.712506158626438,0.5233315518973518,0.5605640692251994
3,4,2,1,1,1,725,725,2,0,10.0,0,1.0,0.437307934688216,0.9972945704193122,0.014030791906691301,0.9972945704193122,-0.005210885694722592,0.997287053265372,1.0,0.3834253021731429,0.9906353962584502,0.020225086366283,0.9906353962584502,0.015538481886179671,0.9906122343554089,1.0,0.8491306412165273,0.9995120379833742,0.6464343560034238,0.9995120379833742,0.6406598825674217,0.9995124189617315
3,4,3,0,1,1,332,725,5,0,50.480000000000004,0,0.27278731652604327,0.16931689599138858,0.2890269976676531,0.013461747379013404,0.2723758849221457,-0.005315778654392038,0.27092535115762845,0.5078288474464756,0.2898188751064417,0.5153218246773483,0.012794422352835172,0.5073959272775664,0.007051690019381066,0.5067220968825986,0.7143876067157808,0.6396035828030835,0.7282926398427354,0.555028486599098,0.714387807427974,0.5393680695964505,0.7132047803382006
1,2,2,0,0,0,-5128,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5752,0,25,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,7586,0,4,0,48.44,1,-0.0005824056495500918,0,0,0,0,0,0,0.00035310797304874723,0,0,0,0,0,0,0.6402406774996515,0,0,0,0,0,0
9,3,3,0,1,0,7054,0,6,0,54.400000000000006,1,0.0005975497133433664,0,0,0,0,0,0,0.00047448967883838386,0,0,0,0,0,0,0.542001645970818,0,0,0,0,0,0
7,6,2,0,0,0,-5854,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6296,0,18,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
