id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4863,0,101,0,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5504,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,668,0,11,0,12.520000000000001,0,-0.0007574561244146022,0,0,0,0,0,0,8.35408448296339e-06,0,0,0,0,0,0,0.636811007844296,0,0,0,0,0,0
7,1,3,0,0,1,-140,0,101,0,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2155,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2764,0,101,0,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1678,0,4,0,48.68,0,5.481825047103208e-05,0,0,0,0,0,0,0.00020326048458276026,0,0,0,0,0,0,0.5099103676872139,0,0,0,0,0,0
9,2,3,0,1,0,1372,0,5,0,53.76,0,0.0013396333157590127,0,0,0,0,0,0,0.0003322964319320515,0,0,0,0,0,0,0.43232671913929616,0,0,0,0,0,0
0,1,2,1,1,1,611,485,12,0,43.24,0,0.5980114387703818,0.0010287604657775267,0.052334458105225024,-0.0003528525520534246,0.12342821381472509,-0.00037568125546529204,0.5969226975676809,0.48832420468078486,0.0011436024092204475,0.024742832938240665,1.957080954432502e-06,0.18147575844149377,1.5304287675064252e-05,0.4988007220571656,0.8048063315974311,0.5102183401273789,0.5985250588510439,0.5100264190930417,0.7033953010159947,0.5095319410764113,0.8033564747667548
0,1,3,0,0,1,-672,485,90,0,59.0,0,0,0.0034945923271147076,0.02845312041932654,-0.00764940336457105,0.41037535160196986,0.06334512282675958,0.3927381947026846,0,0.00042841145228103854,0.025521022630749676,0.04495387729854735,0.40637384617566835,0.25684143289996464,0.46540837773757326,0,0.46270331152539307,0.4728436673219463,0.4765370640050154,0.7480888873851811,0.561228185033471,0.65721520786318
3,4,2,0,0,0,-3417,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3843,0,4,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1598,0,2,0,49.120000000000005,1,0.03172879302284261,0,0,0,0,0,0,0.023671529632834594,0,0,0,0,0,0,0.5253447095357539,0,0,0,0,0,0
5,4,3,0,1,0,1262,0,4,0,52.52,1,0.016425881760406855,0,0,0,0,0,0,0.019001060819207383,0,0,0,0,0,0,0.44400875795444594,0,0,0,0,0,0
1,2,2,0,0,0,-3328,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3692,0,7,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
