id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-7466,0,13,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8236,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,495,0,11,0,48.4,0,-0.00031491685141268915,0,0,0,0,0,0,0.0017801247622340891,0,0,0,0,0,0,0.5830872786029713,0,0,0,0,0,0
3,1,3,0,0,0,-215,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2831,2975,2,0,20.04,0,0.9981628824901099,0.7315073808476754,0.9908435863239592,0.04842130326791146,0.9926690470017788,0.9908071765093899,-0.08589009441756147,0.9936820812589807,0.5726740851933496,0.9748887864321043,0.060608773342870174,0.9791892860580218,0.9747642925237283,0.1255836524137145,0.9994115084867681,0.9109586736000771,0.9970593498144072,0.6037632773870926,0.9976471175005893,0.9970697315475608,0.6188582255374374
5,2,3,0,1,1,2558,2975,10,0,59.4,0,0.41853494511427114,0.3156825944874937,0.45108778730180227,0.0032934343780070185,0.4289368962470417,0.41474319700096063,0.4011925483161642,0.6435081509367621,0.4650378227436369,0.6416698628317024,0.04919682398603638,0.6437184476885475,0.6293578843470031,0.4429671018958428,0.7274893331459115,0.6646239080761591,0.7501082389400971,0.4847437657269752,0.7348207207310355,0.7255129881340123,0.7390897939680273
1,3,2,0,0,0,-5336,0,5,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6235,0,58,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1340,0,37,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2319,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1460,0,23,0,49.44,1,-0.0002910763960550865,0,0,0,0,0,0,0.00012887739206294706,0,0,0,0,0,0,0.5828353688878296,0,0,0,0,0,0
2,3,3,0,0,0,-75,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,5855,6472,101,0,18.12,1,0.6161668544323756,0.13975223491978123,0.19984171429093145,-0.02564918873674595,0.13446028421369138,0.9963228562449333,0.011297990351170411,0.43255091148350583,0.2639321787665682,0.07687552461686001,0.019289303222785794,0.05392869731891391,0.9884542941289078,0.023065530077942542,0.8816410192354366,0.6430255127837251,0.7815037047540699,0.5946780237025295,0.6819316364461299,0.9988248594227298,0.5881422318359598
6,5,3,0,1,1,4517,6472,70,0,56.56,1,0.21841805631617683,0.40223134553689943,0.08619621586254153,0.3602693899446585,0.07630165985484932,0.4163068100396888,0.04123642771112869,0.2526815312877571,0.5942822700855732,0.05998377287345823,0.45328760113776245,0.05743436522541854,0.6335523213159138,0.039910784393214174,0.6271618356949802,0.7178389002416589,0.632574109245335,0.7047966031746812,0.5661323747530214,0.7264191079109202,0.509532030634214
