id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,1237,1044,6,0,15.959999999999999,0,0.5156251208007868,0.7392219162693322,0.6451509517978125,-0.001161089441125094,0.004307985560547436,-0.0021329670874953586,0.358774188218097,0.3419927854280792,0.5923543206352156,0.4744518442671359,0.0002539847326890845,0.0014449118474340371,0.0003125893404511385,0.221213419416595,0.891622636632229,0.959762881130682,0.946744403871582,0.6413637614467204,0.6454337086262505,0.6441810551925293,0.9191364016643714
6,3,3,0,1,1,979,1044,17,0,55.48,0,0.16117595137832053,0.19457858880774787,0.48721900670013424,-0.0006056326439127851,0.0828862320983482,-0.0012505526918975868,0.08120542471568025,0.21215138171882753,0.294712577262329,0.33650796609659334,9.48367667649944e-05,0.09698121918569119,0.0003234032160765941,0.10613697141717451,0.651875602195966,0.6969055888027952,0.8933271215418402,0.5241224972443725,0.6764669157815387,0.5250920509566868,0.6518381764997325
0,3,2,0,1,0,456,0,3,0,49.2,0,1.8998405886185715e-06,0,0,0,0,0,0,6.286928983196423e-05,0,0,0,0,0,0,0.6402389219387884,0,0,0,0,0,0
0,3,3,0,0,0,-102,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2900,0,4,0,49.8,0,-7.68671783729915e-05,0,0,0,0,0,0,8.555793306681715e-05,0,0,0,0,0,0,0.6401312789525199,0,0,0,0,0,0
9,3,3,0,1,0,2464,0,11,0,53.04,0,-0.00016462432597755367,0,0,0,0,0,0,2.016967366203801e-05,0,0,0,0,0,0,0.5465158009766807,0,0,0,0,0,0
5,4,2,0,0,0,-4993,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5689,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2149,0,9,0,46.6,0,-5.588489754997417e-05,0,0,0,0,0,0,1.7577741965024505e-06,0,0,0,0,0,0,0.6416139805180553,0,0,0,0,0,0
7,5,3,0,1,0,1424,0,11,0,54.92,0,0.006684154643489172,0,0,0,0,0,0,0.001806696515138045,0,0,0,0,0,0,0.5422677140228088,0,0,0,0,0,0
2,4,2,0,0,0,-2899,0,10,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3979,0,9,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
