id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-229,0,16,0,29.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1376,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,3439,0,101,0,36.199999999999996,0,0.18018408998362723,0,0,0,0,0,0,0.11535929327725729,0,0,0,0,0,0,0.6771931061726825,0,0,0,0,0,0
9,2,3,0,1,1,1785,0,101,0,62.4,0,0.0023918632921775475,0,0,0,0,0,0,0.0010115523699318065,0,0,0,0,0,0,0.4794388605449233,0,0,0,0,0,0
7,3,2,0,0,1,-8198,0,101,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9014,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1872,1734,2,0,20.919999999999998,0,0.940661012205467,0.47542215733698506,0.9835448787011496,0.029006884904384245,0.9798565913786197,-0.00356161938011555,0.9743013382095529,0.8739071499284075,0.44576929347327604,0.9552304431128072,0.018480415372908815,0.945496986902527,0.002073418272227113,0.9361581207209605,0.9807105407098127,0.7981383992098646,0.9947140769791825,0.5985861068526652,0.993556429714406,0.8218693729895021,0.9918412535278399
5,2,3,0,1,1,1617,1734,101,0,59.08,0,0.4028982728439729,0.4700065352925736,0.5632062596733873,0.025886244814419826,0.40991234609160815,0.005334619959177065,0.9589204923171409,0.5913304189021762,0.3882342379461202,0.6723256000527901,0.01901535340992941,0.6099442765337958,0.008278084392649461,0.9044495214318334,0.7190238327431263,0.7815404524230796,0.8180245760628639,0.5657307925906335,0.7232321384846415,0.8219684854502931,0.9870403602409107
1,3,2,0,1,1,4327,0,49,0,40.28,0,0.1076324978985126,0,0,0,0,0,0,0.07220378598972613,0,0,0,0,0,0,0.6385468302404713,0,0,0,0,0,0
1,3,3,0,1,1,3235,0,101,0,57.4,0,0.06873678726174333,0,0,0,0,0,0,0.0569581443924129,0,0,0,0,0,0,0.5249921425096076,0,0,0,0,0,0
6,5,2,0,1,1,2050,0,101,0,47.0,1,0.0018622682419420025,0,0,0,0,0,0,0.011904470838636187,0,0,0,0,0,0,0.5847691003453804,0,0,0,0,0,0
6,5,3,0,1,1,1220,0,101,0,58.160000000000004,1,0.027250175101413553,0,0,0,0,0,0,0.017309956215714954,0,0,0,0,0,0,0.5011171531653655,0,0,0,0,0,0
0,1,2,0,0,1,-2476,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3539,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3195,0,101,0,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4173,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
