id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4794,0,32,0,45.48,0,-0.000600165553891994,0,0,0,0,0,0,4.5488983211663184e-05,0,0,0,0,0,0,0.5114927962746121,0,0,0,0,0,0
4,1,3,0,1,0,4133,0,101,0,54.879999999999995,0,0.0006737743142726033,0,0,0,0,0,0,0.0001343774291243711,0,0,0,0,0,0,0.4296862185316037,0,0,0,0,0,0
6,1,2,0,0,1,-851,0,22,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1095,0,59,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-870,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1168,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-1628,-2695,10,0,46.400000000000006,0,0,0.005830628214026608,0.010707819409727074,-0.008032320029965354,0.022422575400384535,-0.027518106754255308,0.1034827755547192,0,0.0007081957631175885,0.0022652968039353024,0.0017934403200729587,0.05009748547102457,0.0964671869152782,0.08793441742215172,0,0.6051988253515671,0.639030064145047,0.6195636099946514,0.7137836357196462,0.651746948688334,0.5611966834098564
3,1,3,0,0,1,-2943,-2695,14,0,59.24,0,0,0.014707310092062055,0.015087261207045803,0.002431561397196515,-0.0024218948243974726,0.03743869833266656,0.09777028090507393,0,0.04045481336955064,0.007115716494734223,0.028181723845270193,0.08173276276124063,0.1720787059181353,0.10158638676470663,0,0.5847366462805935,0.6274706160115777,0.5932898871378081,0.6781612455090318,0.6362414229948636,0.48062604325494274
1,3,2,0,0,0,-1364,0,90,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1541,0,101,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1516,0,29,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2080,0,8,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-1894,0,9,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1616,0,5,0,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,1,-12868,-13057,8,0,47.160000000000004,0,0,0.0027158648828162065,0.20835909932016522,-0.0029619301150378965,0.0006525021700174151,-0.003109721049518424,-0.00012982641048633631,0,0.00023652153061267154,0.1714068417951592,0.0022258149398023327,0.0002746873313625509,0.00025460101495380227,0.00022770835467711737,0,0.6667702314895313,0.6797979492355759,0.7130890084734745,0.5120679622295136,0.6524500880199946,0.5096525269737927
7,6,3,0,0,1,-13040,-13057,7,0,44.12,0,0,0.004787390069966735,0.1932260406535839,0.0004984710329048739,0.15338114703787015,-0.004331814709559852,0.07350232032617623,0,0.0011805099145191938,0.16107992741960195,0.0007958927929889929,0.08849265300494541,0.00035415276160421133,0.052871120060686005,0,0.6423312857264448,0.666975131982155,0.673875834821482,0.5605526490896092,0.5951754388257365,0.46531013990339026
