id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1506,-1247,2,0,43.120000000000005,0,0,0.26193888997370424,0.6601112082636927,0.6228646817728455,0.6626574102249371,0.8106965658944785,0.4708759591815148,0,0.37269729724164846,0.5439991815226308,0.5060500479586117,0.5451266544409553,0.7537880458907478,0.4408353783326904,0,0.6532369209363825,0.8359319393655009,0.818029275011676,0.837544038400696,0.9116348680513087,0.7410732061045282
9,1,3,0,0,1,-2026,-1247,27,0,61.44,0,0,0.4652860297899133,0.43649437994162876,0.4490175377131468,0.5342430564437403,0.42453215656781224,0.35618232057800603,0,0.4995093673355838,0.45360309377182567,0.4333290040084566,0.48051535720866784,0.45770936823280506,0.41942751982427573,0,0.6997274395732124,0.6829191194313086,0.6926344914096543,0.7459437180530218,0.6756095624765686,0.6377983339094653
5,1,2,0,0,0,-1323,0,19,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2130,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5178,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6137,0,47,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,645,0,11,0,48.72,0,0.004107408212548066,0,0,0,0,0,0,0.002942170591642156,0,0,0,0,0,0,0.5118868003789668,0,0,0,0,0,0
7,3,3,0,0,0,-64,0,56,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,184,0,6,0,46.400000000000006,1,0.0035085461569968894,0,0,0,0,0,0,0.0018882584393903987,0,0,0,0,0,0,0.5127423574721358,0,0,0,0,0,0
2,3,3,0,0,0,-657,0,34,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-2417,-2045,9,0,14.84,1,0,0.6614254357108604,0.011009267518677182,0.6562498386376278,0.01094857003139522,0.6587350686515732,-0.0003528525520534246,0,0.5456897373483768,0.0038463611363144636,0.541365535293635,0.003954223031591655,0.5408883526964204,1.957080954432502e-06,0,0.8364976252415028,0.6808713692599467,0.8338169557063043,0.6827196695640736,0.8357311067587743,0.5100264190930417
0,2,3,0,0,1,-3029,-2045,72,0,53.64,1,0,0.46287563143058713,0.005841507988130223,0.5537397030629719,0.005995330222152846,0.6026673610854696,0.0001511607962552462,0,0.5065069607974818,0.0014486611861085725,0.5131143840088699,0.003359276586216432,0.5207435876401579,0.00016982253914603316,0,0.6989777219421861,0.5007343955544,0.7593483491244214,0.48827550269739833,0.7910362265332195,0.4294256404830059
1,4,2,1,1,1,6083,6181,30,0,42.559999999999995,1,0.018138212281530695,0.6538189896396519,0.030255290627289856,0.6562847476646881,0.0011508771302643564,0.81129218809064,0.0020508847987695594,0.022756923797368513,0.5486985198217355,0.011422283696013832,0.5428314201370557,0.0012599302869150547,0.7595753080246856,0.0015100210300163291,0.5241140123029823,0.831635883641771,0.6134720137300619,0.833617942300153,0.5102834529435212,0.908051532441297,0.5108784595414628
1,4,3,0,1,1,5009,6181,101,0,59.84,1,0.02569792939002988,0.4892415922631378,0.02506393868657796,0.5734388764904471,0.02370162228079873,0.7267391049657308,0.013212939723299144,0.026640804621830404,0.5039285982247833,0.026447270789965623,0.494984600326998,0.016012679274461667,0.6557091025561733,0.007348260599714659,0.44237228888490765,0.71588235270626,0.6241607849923998,0.7716086348758262,0.5202563750167684,0.8590492684884992,0.4331533918244885
4,2,2,0,1,0,2501,0,44,0,49.36,1,0.010099060819035057,0,0,0,0,0,0,0.008423861791720444,0,0,0,0,0,0,0.5147005616498549,0,0,0,0,0,0
4,2,3,0,1,0,1631,0,101,0,57.720000000000006,1,0.004107481981501355,0,0,0,0,0,0,0.0049200350527225725,0,0,0,0,0,0,0.426047035134492,0,0,0,0,0,0
