-2.5412649,-0.8691924,0.8436548,-0.7354983,-6.3286772,-2.9119274,-5.6676096,1.0059882,7.0976124,-0.4762372
4.2669166,-4.7117662,3.9158292,0.4443998,3.8708390,-1.4654676,-0.8977362,-0.7789568,1.2293529,-2.9462161
-3.6812718,4.6218684,1.3691730,-1.3664535,2.2027135,1.8514522,-4.8477383,-0.3947771,4.6932166,2.8052545
-3.4140732,4.4714787,-1.3852861,-2.1372365,2.3722231,1.7747083,5.9997544,3.8855631,5.2331837,3.0916037
2.0906564,2.9831650,8.2975828,0.3382627,4.3314015,0.6777544,-7.3545602,1.5148192,-0.3369711,1.9298053
6.8186157,-4.0408365,1.3622060,4.4426726,0.2272452,-2.0724593,-2.6630579,-2.3400241,-2.3936051,-2.2318755
-3.4968783,4.6176695,-2.6661313,-2.2523672,1.8611615,1.8688243,4.4840524,2.7782554,4.9557898,2.6123635
-4.3622795,0.5928667,-6.1372918,2.4085769,0.5615347,0.0579476,1.9565300,1.7645911,-1.6221009,0.2808450
-4.3092762,0.6803093,-4.7569171,1.9841437,-5.9302787,-3.3136935,-2.1865077,0.7500455,4.6444836,0.6659094
7.6843618,-3.4137159,5.8974856,5.2794558,-0.9474169,3.9440952,-0.6516950,-1.6148870,1.6412727,-2.0505298
-1.4270335,1.4839004,-3.7489654,-3.9547655,-5.6762554,2.8057793,0.7335305,-1.8306561,2.5673170,0.8661441
-3.6473299,4.6115701,-0.8969336,-1.8529426,1.6730519,1.9363950,4.1543779,0.6355652,4.7157980,2.6400243
7.1822259,-3.7660799,0.8564510,4.2637314,-0.9084658,3.9188783,-0.8963702,4.1673113,-0.8774845,-2.2054980
-0.1394152,-1.3161734,3.2154588,0.4225285,1.4197619,-0.2937254,-3.3650022,-0.3302848,-7.3962394,-0.8961051
7.6841335,-3.1888492,6.0011171,5.1432930,4.1508139,-0.6974997,-0.5282550,-5.4204889,-3.4560480,-2.0247591
-1.5273720,1.5472939,-3.5131729,-3.8975539,1.7862450,0.3243527,1.3887801,-2.4071887,-3.2396739,0.9283067
-2.5203887,1.2103297,-3.7133497,-2.0919146,0.8237481,0.2073210,-0.1266126,5.5347716,0.3198566,0.5296935
-1.8483184,1.5085245,-3.5451270,-3.9004903,1.5873770,0.3702605,1.2703791,1.3147496,-1.7286025,1.0744345
3.5656522,-4.9019843,-4.2527805,2.4457478,3.1227341,-1.5992058,-0.5358455,-0.7974611,3.9979670,-3.0366858
6.7167251,-3.9694445,-1.2694610,3.5988855,0.3971901,-2.1734143,7.3693281,1.7974496,-1.8045476,-2.4646645
1.3960381,2.4140697,4.9197430,1.0846252,2.4567768,0.5683661,2.0188900,-5.3907221,-3.5241968,1.4102417
-3.2069409,4.5168995,-3.6993956,-2.8115561,3.2889364,1.2630265,1.6301277,-1.7300504,2.9185328,2.4271518
5.5771125,-2.3304800,7.3981278,0.0344519,2.0494023,-0.6011732,-7.1752998,1.1926174,-5.7569234,-1.3259650
5.5755115,-4.4814008,2.3814771,1.1620206,2.2442844,-1.7299762,-4.2364631,-3.9250269,-2.3712189,-2.8177099
-4.2699188,-0.3978507,-8.5115676,3.0263388,0.8558823,-0.0823624,7.0169777,3.5028020,-1.4059670,-0.5030985
6.8521900,-3.8812307,1.6647828,4.4023624,4.1670673,-0.9745400,-2.5665867,4.5116634,-5.5964176,-2.3369900
5.2113307,-2.2757448,5.0052381,-0.9181780,2.6983449,-0.4742489,1.4126934,0.1366244,-5.2125124,-1.3625716
7.3904284,-3.6933631,4.2800394,4.9473462,-0.3748468,-2.3013986,2.4754213,3.4391378,0.2343665,-2.2152532
-4.9761080,4.8802721,3.5456044,-0.5483453,2.7122594,1.7660111,-1.6675244,0.2527973,-0.9033913,2.9539821
-4.3729585,0.0020568,-8.1990944,2.7014723,0.1577604,-0.0345917,7.5763444,2.5943078,-1.5694985,0.1508416
-1.8715030,1.5993987,-3.4845030,-3.8485430,-4.2140180,2.7504163,1.7314664,0.9605727,4.3888640,1.2608082
5.3850949,-2.3302579,6.4234412,-0.7825431,1.9444719,-0.4657931,-3.1386240,1.8933688,-5.8719140,-1.2774472
-4.1701666,-0.1919723,-6.9937716,2.4407002,0.7138784,-0.0523453,6.2736727,4.1806236,-1.0273977,-0.5171627
6.3533185,-4.1458028,-2.3885568,2.9369382,0.5195493,-2.0715132,6.8783406,-1.5411415,-2.9786601,-2.3431596
-2.1047774,-0.9331547,-3.9280661,-1.9415120,-6.1330874,-2.9750297,-1.1821762,3.4456091,5.3525097,-0.4352827
-3.3025011,4.4882990,-3.9684396,-2.9531853,3.2829869,1.5325734,1.0356735,1.1861562,4.3318481,2.6540449
3.5446312,-1.9089642,5.5516450,0.2828097,2.1284364,-0.3917763,-1.4815327,0.2186417,0.8497716,-1.1485384
7.3823137,-3.8119988,4.9960617,5.2112130,4.6893323,-0.9674985,1.6258388,-4.7155816,-3.9210591,-2.4298230
