id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1069,0,13,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1562,0,12,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3757,0,7,0,49.68,0,-0.0003219005081261455,0,0,0,0,0,0,3.443413660220224e-05,0,0,0,0,0,0,0.5095583192414634,0,0,0,0,0,0
6,2,3,0,1,0,3238,0,20,0,57.32000000000001,0,-0.00030973914573232504,0,0,0,0,0,0,0.0005735108339036087,0,0,0,0,0,0,0.4244569197932199,0,0,0,0,0,0
0,1,2,1,1,1,5905,6471,5,0,49.32,0,-0.0002066018891192518,0.04609833631737961,0.0006117691419264555,-0.0003509381313492825,0.00010312890872141233,-0.00033446204126425666,-0.0003253278196945638,0.00020315515800072066,0.024576573856218694,0.0002928819554321668,6.328235150192228e-06,0.00013831415179155237,9.456193885414262e-06,1.531265606616429e-05,0.5096516044454209,0.6433758285330172,0.5115701489594684,0.5096526549778375,0.5105784638265415,0.5097195026573652,0.5096652133346512
0,1,3,0,1,1,5102,6471,17,0,59.36,0,0.005658944857544089,0.32492947791539084,0.004787864239303916,0.03761472856691772,0.018846089458507347,0.054756456969660285,0.03594076185153093,0.005448801973464675,0.23041633947503914,0.008094488264092512,0.026533158619532808,0.015367026814823605,0.037860941548258704,0.021468023059955477,0.424544678291108,0.6315373413832334,0.42687027006247996,0.4421765565947294,0.4298915362906933,0.45496617361185476,0.44634138729279843
8,2,2,0,0,1,-5070,0,19,0,40.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6054,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4054,0,6,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4069,0,101,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3878,0,22,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4822,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3094,0,7,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4184,0,19,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1863,2723,7,0,33.08,1,0.705495458286006,0.0005819743221617895,0.28167573128628143,-0.003963139012773811,0.2964459934077447,0.5450079883544187,0.2827443719090831,0.6311991695456636,4.010510850840283e-05,0.3224326960424827,0.00040232141573800015,0.3341584535911776,0.5379466996884281,0.2336056575928655,0.8643976031105927,0.536460858505311,0.7232007727397443,0.5809738876804371,0.72637953107267,0.7773433697546462,0.6484140921033057
1,3,3,0,0,1,-4,2723,101,0,43.4,1,0,0.05051736493582928,0.20393759358124786,0.08554704437298338,0.20497063796752865,0.5265887426649564,0.278599955896145,0,0.03208518434925931,0.28423239455707544,0.05776370006227682,0.26037019703907777,0.49893231482776107,0.30807209602724944,0,0.4671642584917581,0.5595956255349851,0.4922036325933539,0.5636588346953134,0.7410974401440154,0.59149301080894
