id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3335,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3680,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,6258,6105,3,0,49.28,0,-0.00035154633903710004,0.8037179442529081,-5.165286588178415e-06,0.039973329218425384,-0.0003695384330450276,0.025008716697156822,-0.0003324667423520411,9.449980143525982e-06,0.7043250075834361,0.00013797049817858796,0.21603356473268653,1.998903643577411e-05,0.2012104363458726,4.1303708948966746e-05,0.5095862330007223,0.906695766461083,0.510048516364593,0.6036613062066691,0.509532504541502,0.6052563230212157,0.5095428494185825
6,1,3,0,1,0,5455,6105,12,0,55.48,0,0.0010166200439726326,0.8011817204678092,0.05269670893945274,0.13644893939922145,0.034812370448971605,0.18148758836566017,0.0283063406236657,0.0017101008818755275,0.6980137477296572,0.025124062118968428,0.3164615644890964,0.01696805437555354,0.34357531763688837,0.016201408684326152,0.42826818947652645,0.9053833974983452,0.5126261981118271,0.5600043585072861,0.46132796211011323,0.5784746928452602,0.44223984517630716
3,3,2,0,1,0,8774,0,2,0,46.36,0,0.0001900015735600799,0,0,0,0,0,0,0.00013869968927839166,0,0,0,0,0,0,0.5111486574226161,0,0,0,0,0,0
3,3,3,0,1,0,8263,0,3,0,54.2,0,0.001466193772023168,0,0,0,0,0,0,0.00029109757522978496,0,0,0,0,0,0,0.43186604989122324,0,0,0,0,0,0
5,3,2,0,0,0,-794,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1415,0,9,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5537,0,2,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5932,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3076,0,3,0,46.800000000000004,0,0.0003779463494405548,0,0,0,0,0,0,0.00023745357246513627,0,0,0,0,0,0,0.5109343702767295,0,0,0,0,0,0
0,2,3,0,1,0,2602,0,7,0,55.67999999999999,0,0.0002185007393558521,0,0,0,0,0,0,5.9588495629518126e-05,0,0,0,0,0,0,0.4281554217457189,0,0,0,0,0,0
9,3,2,0,1,0,1251,0,32,0,49.16,1,0.0019868906491576055,0,0,0,0,0,0,0.0015752931172958193,0,0,0,0,0,0,0.5107521340667311,0,0,0,0,0,0
9,3,3,0,1,1,775,0,5,0,43.68,1,0.10060928114580543,0,0,0,0,0,0,0.0553746012545151,0,0,0,0,0,0,0.5184493337491846,0,0,0,0,0,0
8,5,2,0,0,1,-4031,0,7,0,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-3761,0,10,0,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
