id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3507,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3961,0,6,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-980,-1057,4,0,26.0,0,0,0.0004877654230453665,0.8777381131091969,0.0010947381794044664,0.7294042676098333,-0.0005104693697815525,-0.10597917513710645,0,0.0025250921355111726,0.7657881654754183,0.0019655175720006183,0.6483610680802172,0.002569419149406567,0.08853638239896029,0,0.5832790906862518,0.9602215857578009,0.5833961726715396,0.9045842067220097,0.5832095643327863,0.6656859280713364
2,2,3,0,0,1,-1594,-1057,4,0,59.440000000000005,0,0,0.05253880566638125,0.3665860008731252,-0.007680067502162199,0.3676686421020056,-0.02628725049419705,0.03717741654989978,0,0.031626174923592903,0.5126643223729574,0.029823905139338084,0.5150777907088667,0.03196296246528185,0.22938690962573202,0,0.5614371200412599,0.6980153706139652,0.48162090369458527,0.6987864458607872,0.4895241632915188,0.5287881540470344
4,2,2,0,0,0,-1247,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2036,0,10,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3445,0,4,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3916,0,23,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1185,0,6,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2443,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1560,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2377,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6750,0,18,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7673,0,99,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3757,0,101,0,44.92,0,0.002312238207323533,0,0,0,0,0,0,0.0004410937554682983,0,0,0,0,0,0,0.5869099728447633,0,0,0,0,0,0
8,2,3,0,1,0,2318,0,101,0,61.199999999999996,0,0.00014711460907021533,0,0,0,0,0,0,0.000539806521690534,0,0,0,0,0,0,0.47998273936499825,0,0,0,0,0,0
