id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3882,0,22,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4565,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1656,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2277,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1545,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2488,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2430,0,16,0,45.800000000000004,0,0.08372404315703635,0,0,0,0,0,0,0.058165418546134724,0,0,0,0,0,0,0.5524121383446015,0,0,0,0,0,0
3,2,3,0,1,0,1086,0,101,0,61.63999999999999,0,0.030890599954378695,0,0,0,0,0,0,0.025188583194895843,0,0,0,0,0,0,0.4395369078786932,0,0,0,0,0,0
2,1,2,1,1,1,1069,1085,2,0,49.72,0,0.0006907101825457003,0.5022011602481167,0.0001690964286219379,0.043444085272362584,-0.00026525917701181954,-0.000576056030638059,0.0004144660137360359,0.0007653911331066732,0.4335557521774275,0.0006331564634158067,0.17390659104725767,0.00036197866597162956,7.56083851408227e-05,4.852232349044366e-05,0.5100525337220021,0.7560600571981698,0.5099355620916245,0.5961825500336199,0.5100001686404529,0.5108037977206192,0.5236364671820034
2,1,3,0,0,1,-154,1085,7,0,50.32,0,0,0.43996556511878127,0.00522338345426933,0.08343830478743994,0.00786742096404266,0.192835070974769,0.010156692210841336,0,0.494271923472313,0.007620413571462402,0.1478529341328108,0.007920048747462324,0.3532328580052892,0.011084199937907982,0,0.6890078453536532,0.4218179124931158,0.48608536400654834,0.4221416558746533,0.567921000505362,0.4245941632439587
7,3,2,0,0,0,-1657,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3430,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-5739,0,101,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-7795,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-2683,-1484,12,0,48.4,1,0,-0.00015745967480624982,-0.003032477756560971,-0.0025720489843172626,0.0020088572126863067,-0.0007088243903350433,0.007352906138682923,0,0.00013126776509912424,0.0010387458223786836,0.0020883889848315115,0.003761306229991127,0.00012656185530074906,0.012188689304688383,0,0.5096561155095296,0.527676715750094,0.5223998711870965,0.512694186512972,0.5117050157245395,0.7168471969388285
0,4,3,0,0,0,-4450,-1484,101,0,56.56,1,0,0.22167112849203144,0.0269617818286567,0.01718718930395367,0.02316582908223381,0.16699184072983267,0.008662062345803858,0,0.19318233846239619,0.010910291268300492,0.029394105492317992,0.010076117310277605,0.33618596486042773,0.007266014203951736,0,0.558343051734235,0.47556106450159197,0.4535867703272109,0.46001517313849805,0.5648010368923437,0.44216091862279977
