id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5069,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5548,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-3924,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4130,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5894,0,25,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6803,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1183,1179,2,0,20.04,0,0.9981628824901099,0.027044730372948304,1.0,0.035533504717291504,0.9981628824901099,0.5053698769073326,0.14467615985854468,0.9936820812589807,0.0021269031989591862,1.0,0.003825381887367886,0.9936820812589807,0.4768648757819948,0.26656226592491555,0.9994115084867681,0.7255219879016758,1.0,0.7574802890329856,0.9994115084867681,0.8111994913000763,0.6450680458810002
7,2,3,0,1,1,593,1179,15,0,58.56,0,0.41902764970695466,0.00988910543412896,0.4176232502797564,0.01965738011045542,0.4185091888572428,0.5683133421516073,0.27277835343811097,0.6436855037089099,0.0015293827651312907,0.6396466806413692,0.0016816077355642518,0.6434988820198654,0.577812307621105,0.4122668484140433,0.7278358513333678,0.59050149919887,0.726933207523968,0.6665869539066129,0.7274712100070025,0.8245900190076346,0.6402630681272757
3,3,2,0,1,0,7125,0,2,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,2.1452090263878125e-06,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
3,3,3,0,1,0,6752,0,3,0,54.72,0,-0.0002544648993745665,0,0,0,0,0,0,0.00043020180019876175,0,0,0,0,0,0,0.49088516610033134,0,0,0,0,0,0
2,3,2,0,0,0,-2999,0,15,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4370,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,5579,0,3,0,47.68,0,0.00044440134476576035,0,0,0,0,0,0,0.00014635586306243676,0,0,0,0,0,0,0.583741555572897,0,0,0,0,0,0
1,5,3,0,1,0,5112,0,5,0,55.00000000000001,0,0.000795485505547649,0,0,0,0,0,0,0.00010451488450491261,0,0,0,0,0,0,0.4932847631326436,0,0,0,0,0,0
9,4,2,0,1,0,3065,0,2,0,47.32,1,-0.0012752769071588278,0,0,0,0,0,0,0.0010450494264651932,0,0,0,0,0,0,0.583215385285373,0,0,0,0,0,0
9,4,3,0,1,0,2751,0,4,0,50.32,1,0.0019007053769719592,0,0,0,0,0,0,0.0009340363141944305,0,0,0,0,0,0,0.5049405349415159,0,0,0,0,0,0
0,4,2,0,0,0,-4831,0,4,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5120,0,6,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
