id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,3348,3348,2,0,10.0,0,1.0,0.8186738213328678,1.0,0.006616339506314133,1.0,-0.0028774746620333458,1.0,1.0,0.714017016808345,1.0,0.029429973172005203,1.0,0.024690358331643597,1.0,1.0,0.9633955486859244,1.0,0.6428887814064271,1.0,0.6408871152851087,1.0
9,2,3,0,1,1,3256,3348,8,0,54.800000000000004,0,0.2693771424143959,0.28254756000607234,0.2704775960142379,0.0160190762466426,0.2701081966004683,0.08360421471965905,0.2693805239678135,0.5103385360616914,0.5090831795899502,0.5108484739298063,0.016309940383349195,0.5106772814692443,0.17815446618580089,0.510340102803686,0.7112427688435984,0.7229553215244175,0.7122233351013975,0.5381788803284947,0.7118946187937141,0.5770477954409656,0.7112457880439426
8,2,2,0,0,0,-818,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1212,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1151,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1781,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2084,0,3,0,45.440000000000005,1,0.009371765233463985,0,0,0,0,0,0,0.006507154822141256,0,0,0,0,0,0,0.6464413619289405,0,0,0,0,0,0
2,3,3,0,1,0,1740,0,6,0,53.959999999999994,1,-0.002322756846505821,0,0,0,0,0,0,0.005767120745254744,0,0,0,0,0,0,0.5406820477213146,0,0,0,0,0,0
1,1,2,0,0,1,-3243,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4263,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-3150,0,5,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3534,0,6,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1523,0,4,0,49.16,1,-0.0001397359295740691,0,0,0,0,0,0,6.9866804465392e-08,0,0,0,0,0,0,0.6401920170252227,0,0,0,0,0,0
0,2,3,0,1,0,1205,0,5,0,51.480000000000004,1,0.022052499402715066,0,0,0,0,0,0,0.008204273260069435,0,0,0,0,0,0,0.5609288157856209,0,0,0,0,0,0
3,4,2,0,0,1,-9505,0,23,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-9803,0,21,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
