id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,6200,0,86,0,37.480000000000004,0,5.992518847440828e-05,0,0,0,0,0,0,6.918635571956181e-07,0,0,0,0,0,0,0.6599574199117311,0,0,0,0,0,0
4,1,3,0,1,1,5121,0,101,0,64.08,0,-0.00020804816311679035,0,0,0,0,0,0,1.1517546113851704e-05,0,0,0,0,0,0,0.5233285577574206,0,0,0,0,0,0
6,2,2,0,0,0,-7084,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7878,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1704,1254,2,0,9.92,0,0.9891461388352886,0.5864793863551412,0.9945838060842688,0.010116182956178528,0.9945838060842688,0.8061918497485696,-0.06833124581292152,0.9664769606358092,0.4940645436233766,0.9812504219129945,0.001484039422762455,0.9812504219129945,0.6999505069390264,0.08223172357354469,0.9980527783838139,0.9015168042866816,0.9990246949731577,0.9011348127020494,0.9990246949731577,0.9605490569747657,0.6652143381482225
3,1,3,0,1,1,881,1254,4,0,12.64,0,0.8566393050509,0.5246504928633556,0.9573509176429948,0.08880844266096526,0.9707756080819752,0.36754265147027315,0.017418175389591922,0.8260567517127317,0.40583776510416875,0.9334770540331997,0.014677986874875084,0.9440055170735894,0.539055650602126,0.15119000934361215,0.9712024141591733,0.8774387264736289,0.9920734162855831,0.8365833867775646,0.9946418556214149,0.7867259758459494,0.5348587896083359
8,3,2,0,1,0,1506,0,9,0,46.28,1,0.007324145386477837,0,0,0,0,0,0,0.09106531191503756,0,0,0,0,0,0,0.6447699265909161,0,0,0,0,0,0
8,3,3,0,1,0,1142,0,23,0,54.64,1,-0.0008477547421457802,0,0,0,0,0,0,0.03577960939747115,0,0,0,0,0,0,0.5400324207888964,0,0,0,0,0,0
7,2,2,0,0,0,-923,0,3,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1393,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-905,0,12,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1322,0,12,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-3505,0,7,0,40.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-3582,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5902,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6199,0,4,0,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
