id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2383,0,20,0,42.32,0,0.0991742230926515,0,0,0,0,0,0,0.06482627464553678,0,0,0,0,0,0,0.5637225828698562,0,0,0,0,0,0
9,1,3,0,1,1,2002,0,18,0,57.48,0,0.07698350844045299,0,0,0,0,0,0,0.07119446534355472,0,0,0,0,0,0,0.4714966915378564,0,0,0,0,0,0
5,1,2,0,0,0,-360,0,16,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1003,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,6090,0,6,0,42.32,0,0.11172453455308892,0,0,0,0,0,0,0.07394385144038136,0,0,0,0,0,0,0.569801244160545,0,0,0,0,0,0
6,1,3,0,1,0,5776,0,25,0,55.64,0,0.07349677565293479,0,0,0,0,0,0,0.07161565426324065,0,0,0,0,0,0,0.472167028076089,0,0,0,0,0,0
2,1,2,0,0,0,-1059,0,17,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1389,0,49,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1875,0,31,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2258,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-5734,-5046,12,0,39.160000000000004,0,0,0.0006141355644859452,0.3592467036663206,0.00830259406623691,0.3603786965889438,0.002501658394050258,0.2425607901373103,0,0.0005513858817721107,0.2691615723542269,0.001322189734907278,0.2690773153685798,0.00017270900155795846,0.19611656610240277,0,0.5101740022440285,0.7073358240995593,0.606207823738023,0.7068368010223719,0.5825346168177901,0.628679119304286
3,2,3,0,0,1,-6553,-5046,29,0,51.4,0,0,0.01840204828247471,0.267333696773481,0.01222177336608832,0.21927139582617336,0.009564901264098678,0.20290102558237838,0,0.009915464458502962,0.21543784181109157,0.002421665828644409,0.1992668959964504,0.004545634666906999,0.20811138285192224,0,0.4634562117332573,0.5916759177086426,0.5220433466823307,0.5600618796686277,0.5337996851998869,0.5456841480948815
8,3,2,0,1,1,3636,0,9,0,41.04,1,0.1547830877263175,0,0,0,0,0,0,0.10408119087626175,0,0,0,0,0,0,0.592464183457812,0,0,0,0,0,0
8,3,3,0,1,1,2308,0,11,0,57.440000000000005,1,0.07299462280966364,0,0,0,0,0,0,0.0681097373183534,0,0,0,0,0,0,0.468792902085557,0,0,0,0,0,0
1,1,2,0,0,0,-3304,0,8,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3842,0,24,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-7118,0,9,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7964,0,32,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
