id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,256,0,101,0,47.88,0,-0.000621156432411242,0,0,0,0,0,0,0.002350600139469439,0,0,0,0,0,0,0.5831817574458885,0,0,0,0,0,0
9,1,3,0,0,0,-174,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7544,7513,2,0,20.080000000000002,0,0.9963286887358576,0.4549211900127027,1.0,0.015285848692898557,1.0,0.007815838480244914,1.0,0.9884774590731022,0.4439560483561321,1.0,0.029302740866297555,1.0,0.005928836527540213,1.0,0.9988231972746554,0.7884251655282624,1.0,0.5898345723317029,1.0,0.5868349731859778,1.0
4,1,3,0,1,1,7129,7513,5,0,59.599999999999994,0,0.4184774542990788,0.3929078212177262,0.42183812039792373,0.01713934725415162,0.42008833462559514,0.41577683857114217,0.41861543730771605,0.6434874619952478,0.3528368863651187,0.6446987186125633,0.030021202951070268,0.6440675825912087,0.6296260471527602,0.6435371191387171,0.7274488790899529,0.7378802988027182,0.7298063471200049,0.4864489859334642,0.7285807435975383,0.7260784027691042,0.7275459650452875
7,3,2,0,1,0,3165,0,101,0,46.92,1,0.023254286959695992,0,0,0,0,0,0,0.019216013819392995,0,0,0,0,0,0,0.5939715088232754,0,0,0,0,0,0
7,3,3,0,1,0,2189,0,101,0,62.56,1,0.0011798988730780172,0,0,0,0,0,0,0.017720414629138308,0,0,0,0,0,0,0.4794360728457662,0,0,0,0,0,0
6,1,2,0,1,0,5027,0,101,0,47.56,1,0.008897089830592847,0,0,0,0,0,0,0.006569022803344405,0,0,0,0,0,0,0.5874263219469054,0,0,0,0,0,0
6,1,3,0,1,0,4135,0,101,0,62.2,1,0.001784388122306592,0,0,0,0,0,0,0.0013437789747514717,0,0,0,0,0,0,0.4807716119519165,0,0,0,0,0,0
5,2,2,1,0,0,-1723,-1983,101,0,45.24,1,0,0.1115127196301703,0.010995077662329603,-0.007218521534604351,0.004296766574454889,0.5639308234091667,-0.0007216003560157609,0,0.11975581347731633,0.004448363946568801,0.08841973465862465,0.003309687575941612,0.517253411983356,0.0027233770954168826,0,0.6320818263089975,0.5912883267909073,0.5937018661314287,0.5850940805740051,0.8368781056459936,0.5832423423382546
5,2,3,0,0,0,-3057,-1983,101,0,61.6,1,0,0.009733124859579553,0.04916392869812302,0.05557748878404348,0.029023132159029942,0.33396324349872447,0.02036834541999572,0,0.10190228147415135,0.013132215694849764,0.08829208361692496,0.011374843982213893,0.4901552037421531,0.0102247588258411,0,0.490372121907014,0.5693598214906475,0.5196880459832589,0.5163146254538389,0.6872000920544261,0.4998552570106481
0,3,2,0,0,0,-4236,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5985,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6821,0,36,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7769,0,57,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,733,0,22,0,48.72,1,0.0009831793890646388,0,0,0,0,0,0,0.0038030152951502145,0,0,0,0,0,0,0.5835362348135452,0,0,0,0,0,0
3,3,3,0,0,0,-327,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-5597,-6811,44,0,43.28,1,0,0.04340300765057306,-0.0032163533582813698,-0.015783858107276876,-0.0011688771082462958,-0.05685079449420205,-0.00017893854486706527,0,0.2118710686729027,0.0005662282038390602,0.03850188168588155,0.0005018210375663128,0.15026167247707034,9.062508633879619e-05,0,0.6093455241647289,0.5869994896438295,0.5894723859144673,0.5833116892786063,0.6034364251449884,0.582847052831336
8,4,3,0,0,0,-6869,-6811,101,0,58.64,1,0,0.28868003463191344,-0.033649343728167365,0.23643078251991026,-0.01571467335506276,0.4321217399838394,-0.006928146077219504,0,0.4290353080690412,0.0282823354040346,0.3633911773004609,0.027211602811968372,0.6484290731944564,0.023787004936794674,0,0.6663349334125681,0.4964685576125933,0.6483783246102447,0.4851726410552861,0.7369293464663645,0.4835580188958602
