id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2408,0,21,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2996,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-2590,-2569,40,0,34.28,0,0,0.14353981486636275,0.3679563412123139,0.0464485511231315,0.037776186188362544,0.017750313880011307,0.06493520581897269,0,0.03629827710504775,0.2130972113514794,0.004918058517275457,0.032473941015797994,0.0011525979967152858,0.029298672434267554,0,0.8392500845716128,0.9166744146796723,0.8504397303791612,0.9071565904551002,0.7361642752143609,0.6954526495166514
8,1,3,0,0,1,-3652,-2569,9,0,36.68,0,0,0.08219344084379361,0.42943771929427726,0.030910067353613617,0.26700520181992343,-0.0010386690276318062,0.006483379116112839,0,0.056239613771361587,0.25463103094283185,0.004456147277405073,0.21232316704484513,0.000745525350762841,0.02550029305893568,0,0.7098688805959381,0.920559029419482,0.785766846280995,0.9192131979384947,0.6693703770407426,0.5264154321516685
1,1,2,0,1,0,5894,0,23,0,47.4,0,0.0008313300108228776,0,0,0,0,0,0,0.0002959042298769202,0,0,0,0,0,0,0.6413455210535254,0,0,0,0,0,0
1,1,3,0,1,0,5332,0,101,0,58.48,0,0.0037262925452518957,0,0,0,0,0,0,0.0010038394778327275,0,0,0,0,0,0,0.5330182051036904,0,0,0,0,0,0
9,2,2,1,1,1,2425,2422,3,0,15.6,0,0.3904745911507921,0.21773347089227083,0.5546108222722157,0.08097835427129792,0.3687484891987559,0.016158423396269803,0.02922570629698081,0.21356889707275115,0.097934617193996,0.3637777520677473,0.014128416588590384,0.2949032997148185,0.0007217617821822287,0.050764173168535084,0.8647165042045639,0.7999827808205078,0.932845686725465,0.8014549495835254,0.9259677114377439,0.7742500568061739,0.652508341983639
9,2,3,0,1,1,1476,2422,28,0,40.56,0,0.1681239513998268,0.04445998069526002,0.558352475331583,0.045717503408434335,0.4224417897900843,0.01338603902106384,-0.026393891038954665,0.1489399986084015,0.006720010181676123,0.35783478835623866,0.005680308429378861,0.33153845614676697,0.0016816482599371829,0.03959722212498555,0.6849878593957083,0.6648108855195366,0.9319338997235225,0.7238942968769326,0.9298643670131151,0.6868844486012594,0.530624775959931
2,2,2,0,0,0,-2800,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3006,0,11,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1074,0,9,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1578,0,64,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-893,0,5,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1367,0,38,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-816,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1071,0,2,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1004,0,28,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1342,0,49,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
