id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,9422,9422,2,0,16.666666666666664,0,1.0,0.5621389363382727,1.0,0.04471875064387257,1.0,1.0,1.0,1.0,0.5028262551360414,1.0,0.06993524346573268,1.0,1.0,1.0,1.0,0.8522303379503645,1.0,0.6194298649570158,1.0,1.0,1.0
6,1,3,0,1,1,9009,9422,14,0,57.699999999999996,0,0.37497404678319257,0.3768628916314744,0.4701164330803313,0.3731886736671495,0.4314535836719645,0.37571280120632833,0.37488012416729405,0.6094228859874726,0.6101417568998876,0.6470278493839998,0.5996313722660839,0.6313857311964864,0.609703924272837,0.6093871670315981,0.7204997581491591,0.7218929590728358,0.7841283815565573,0.7198065377882727,0.759775450248741,0.7210453649715317,0.7204303264839973
8,2,2,0,1,0,1911,0,2,0,49.36666666666667,1,0.00017062902757106527,0,0,0,0,0,0,0.00023514289900105427,0,0,0,0,0,0,0.6009057168813452,0,0,0,0,0,0
8,2,3,0,1,0,1376,0,28,0,56.46666666666667,1,0.00043093103866103505,0,0,0,0,0,0,0.00027007351643813115,0,0,0,0,0,0,0.5020898921711967,0,0,0,0,0,0
0,2,2,0,0,0,-1175,0,101,0,48.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2057,0,19,0,56.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-876,0,68,0,44.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1753,0,101,0,58.13333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,11203,0,48,0,49.46666666666666,0,-5.802966366801622e-05,0,0,0,0,0,0,6.093885899850839e-05,0,0,0,0,0,0,0.6007965396719733,0,0,0,0,0,0
7,2,3,0,1,0,10258,0,81,0,57.333333333333336,0,0.0032727138712436107,0,0,0,0,0,0,0.0015263537647584784,0,0,0,0,0,0,0.5065482531432622,0,0,0,0,0,0
3,1,2,0,0,0,-13356,0,15,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-14150,0,93,0,57.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-4809,0,101,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5933,0,101,0,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-10531,0,101,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-12359,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
