id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3607,0,38,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4725,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2904,0,20,0,46.92,0,0.0014281830858815046,0,0,0,0,0,0,0.0004374042625201963,0,0,0,0,0,0,0.5846400270328976,0,0,0,0,0,0
1,1,3,0,1,0,2432,0,101,0,52.92,0,0.001728688562664502,0,0,0,0,0,0,0.0005331036314081336,0,0,0,0,0,0,0.49669622239245903,0,0,0,0,0,0
8,2,2,1,0,0,-1067,-2500,5,0,47.8,0,0,0.026500148575252524,0.04394340947487344,0.008569102628466888,0.030284510361645065,-0.001506743964572802,0.01633348733874377,0,0.0030483654457849657,0.03062538670783653,0.0022153631249398546,0.029640953382546822,4.0972522955952136e-05,0.030746453147598975,0,0.6519841120869809,0.6054174302585119,0.5926843697580789,0.5964967063949286,0.5932190882000821,0.590267565291133
8,2,3,0,0,0,-1713,-2500,101,0,55.2,0,0,0.007504797664373586,0.012412690754184585,0.008002326101235089,0.013860160019530408,0.0019369350910917542,0.012298719211719008,0,0.0006593911020583467,0.036872486488088774,0.0013013437109280148,0.03532174535447808,0.0017595528763421184,0.03483660773254702,0,0.5132235510744573,0.5456431874850092,0.5007036218781894,0.507210873259276,0.4773606235865955,0.4960615907029238
2,1,2,0,0,0,-1082,0,9,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1702,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-515,0,101,0,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1247,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,1839,0,5,0,1.04,0,-0.0005901767452828128,0,0,0,0,0,0,7.029920317412881e-06,0,0,0,0,0,0,0.81589140954851,0,0,0,0,0,0
9,2,3,0,1,1,5685,0,9,0,5.08,0,-0.005771054214467641,0,0,0,0,0,0,0.0008359075443386706,0,0,0,0,0,0,0.7821798659816016,0,0,0,0,0,0
4,2,2,0,0,0,-968,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1545,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
