id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,0,1,-861,-875,5,0,46.08,0,0,0.6923986563001581,0.014005321318256983,0.0021344774083046168,0.00485059888735177,0.0021562021646667905,-0.00025891456726846165,0,0.5882397297892212,0.0034478585808853184,0.0012835118966979537,0.0017232462355676883,0.0020000121996054353,9.025997116166304e-05,0,0.8558946962011078,0.5742049980883402,0.5114193889525556,0.5187346645743915,0.5107674172168213,0.5095794156202246
1,2,3,0,0,0,-1697,-875,9,0,59.919999999999995,0,0,0.5687878912716822,0.05221444214565198,0.0027380408560440292,0.034588168666836255,0.0017566754024903447,0.021143633589202033,0,0.48357835118637926,0.021050779792581898,0.0017430999361934324,0.015131247480300715,0.0012701327081256503,0.011859525994649135,0,0.7883103073213897,0.5118013994099578,0.42254727053933144,0.4656925319832732,0.4180709506760533,0.43632440235535025
9,3,2,0,0,0,-1048,0,6,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1522,0,4,0,50.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-8317,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8628,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2429,0,4,0,46.68,0,-9.230992781827193e-05,0,0,0,0,0,0,5.309264833022474e-05,0,0,0,0,0,0,0.5107838853415693,0,0,0,0,0,0
2,3,3,0,1,0,1935,0,4,0,52.480000000000004,0,-1.764107393264665e-07,0,0,0,0,0,0,2.607247944913418e-05,0,0,0,0,0,0,0.4346846394024969,0,0,0,0,0,0
4,4,2,0,1,0,4643,0,4,0,47.48,1,-0.00037680691975975743,0,0,0,0,0,0,7.834914681065702e-08,0,0,0,0,0,0,0.5101686650659769,0,0,0,0,0,0
4,4,3,0,1,0,4094,0,6,0,52.959999999999994,1,0.010610529932294287,0,0,0,0,0,0,0.003800721848605968,0,0,0,0,0,0,0.4396305024053416,0,0,0,0,0,0
7,6,2,0,1,0,2772,0,5,0,46.64,0,0.00017688711173382754,0,0,0,0,0,0,0.00014522919784254695,0,0,0,0,0,0,0.5109428044178694,0,0,0,0,0,0
7,6,3,0,1,0,2205,0,5,0,49.6,0,0.0345144332843958,0,0,0,0,0,0,0.016788685188723007,0,0,0,0,0,0,0.46468376652727783,0,0,0,0,0,0
6,4,2,0,1,0,2808,0,3,0,48.16,1,-0.0003124998385847941,0,0,0,0,0,0,0.00026320882653631266,0,0,0,0,0,0,0.5098978829474254,0,0,0,0,0,0
6,4,3,0,1,0,2086,0,5,0,51.28,1,0.028781697745638293,0,0,0,0,0,0,0.013323235414556793,0,0,0,0,0,0,0.45466555222999394,0,0,0,0,0,0
