id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1399,0,23,0,48.04,0,0.01589479211603037,0,0,0,0,0,0,0.027565383826188592,0,0,0,0,0,0,0.6468463370724176,0,0,0,0,0,0
6,1,3,0,0,1,2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4560,0,101,0,47.0,0,0.0030953970895391987,0,0,0,0,0,0,0.0019076180257301247,0,0,0,0,0,0,0.642512547516071,0,0,0,0,0,0
4,2,3,0,1,0,3682,0,101,0,59.84,0,-0.0018090148838877994,0,0,0,0,0,0,0.0007100031984037381,0,0,0,0,0,0,0.5377895563699703,0,0,0,0,0,0
2,2,2,1,0,1,-8300,-7806,2,0,9.520000000000001,0,0,0.00789724481713315,0.8899274211652652,0.042076183821736474,0.8902482426666531,0.07834612081441308,0.8332210656711057,0,0.002346136256747597,0.7752471693075926,0.005397382282258411,0.7743866414542461,0.017608312067303584,0.6831829581838275,0,0.6505960205902886,0.980992364464328,0.7529886853012895,0.9809709776930576,0.7574009300696366,0.9688816849900174
2,2,3,0,0,1,-8977,-7806,61,0,48.68,0,0,0.05627518645845127,0.2523494770338137,0.026701133996008954,0.23397458206901786,0.14049797406944833,0.22473589632540905,0,0.08920260603614699,0.39994702458944176,0.0038489101928665496,0.39523304557107775,0.13762633728642854,0.35699545556795537,0,0.5668089870293045,0.7122267361114667,0.6398350238061838,0.6987436270468511,0.6468549600153689,0.6876010783198084
0,2,2,1,1,1,2715,2752,2,0,10.040000000000001,0,0.9918902068871821,0.22010971789686845,0.9918449690467912,-0.001445319669304981,0.9918676734737504,-0.006214142661071313,0.033280064175958725,0.9736151228852213,0.2218541814800588,0.9758385120092992,0.004907172931436355,0.9735502832424835,0.005711831631992455,0.13852491546375878,0.9985371333050225,0.7511995884908836,0.9985400269729313,0.6402586762170815,0.9985382752586528,0.6417689524449465,0.653226942039055
0,2,3,0,1,1,2149,2752,37,0,54.36,0,0.26470316882559347,0.18515348693546888,0.2728497976214809,0.003963882187063371,0.2649529369765618,-0.006058766470911612,0.06698124665895104,0.4902677405810955,0.1727488766841522,0.4956874861412512,0.004898571428473407,0.4901162570651906,0.007559841914455409,0.1823488778308549,0.7093867462475258,0.6987074701688152,0.715974627516424,0.528558321034386,0.7099527134318578,0.5257404725674549,0.5680342230982419
7,4,2,0,0,0,-1699,0,101,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3279,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-2512,-3463,101,0,46.52,1,0,0.09473115773719021,0.008878465397946242,0.07754852742063914,0.0047335218632085525,0.05269773176400169,0.08727276431444755,0,0.17701911002050297,0.005102929971835746,0.03247343536766026,0.005227858533903072,0.009672907641971866,0.016380805844042307,0,0.6812618263294435,0.6469851171240163,0.708924674234267,0.6425770728153701,0.738031961695033,0.7998825242724578
5,4,3,0,0,0,-3385,-3463,101,0,54.48,1,0,0.07161909980696578,0.020912775743437383,0.051320356063981575,0.013248533044120617,0.15520885510755678,-0.010195365365904192,0,0.09750049896163926,0.007426717948014275,0.01418494139690731,0.006033783761254799,0.14342747546409731,0.0040540974943456595,0,0.5814843282623796,0.5803219016088592,0.6366216671793384,0.551828497006572,0.6587394707061036,0.5365803120835886
8,5,2,0,0,0,-3248,0,101,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-4624,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
