-0.3477936,-0.1083333,-0.0946916,-0.3164896,0.2767930,-0.3101976,-0.2768295,0.3196159,-1.2400973,0.8247317
-0.6710580,-0.1084078,0.2287295,-0.8976379,0.3037946,-0.6874873,-0.3038843,0.7002302,-1.4528844,-0.0085055
-0.0940030,-0.1078045,-0.3178771,0.7512178,0.2262936,-0.1202773,-0.2262540,0.1300370,0.1828457,1.0438566
-0.4060290,-0.1083702,-0.2282156,0.0593578,0.2847757,-0.3820003,-0.2847655,0.3902323,-0.8559865,-0.5826795
3.2308523,0.8646275,-0.3066475,0.5001655,-2.8272256,3.2301892,2.8272938,-3.2202057,0.8181342,2.4029131
0.6922983,-0.0926049,-0.3134455,0.8550937,-0.0949000,0.6691109,0.0948471,-0.6619983,0.0012114,1.4921877
0.2886067,-0.1043129,-0.3038384,0.4551686,0.1009593,0.2784356,-0.1010838,-0.2753115,0.4388840,-1.1117371
-0.5087853,-0.1084003,-0.2949325,0.3790390,0.2954273,-0.5085960,-0.2955221,0.5150475,-0.6437720,-0.3568342
-0.6961709,-0.1084078,-0.3052457,0.4624235,0.3041581,-0.6953806,-0.3041692,0.6975104,-0.2630757,-0.0049563
-0.6912665,-0.1084078,-0.1096379,-0.2819432,0.3040723,-0.7102552,-0.3041484,0.7151347,1.2341070,0.1186485
4.1683876,2.1733157,0.9320347,-1.7194142,-4.4911350,4.1466279,4.4911511,-4.1376840,1.7979039,-2.5355654
3.0852668,0.7288575,-0.2559459,0.1782129,-2.6005767,3.0617841,2.6006147,-3.0594001,0.6819681,-2.2528188
-0.5177122,-0.1084015,0.0290128,-0.5703813,0.2962006,-0.5161528,-0.2962429,0.5260489,1.3563566,-0.4553309
-0.4836933,-0.1083959,0.9998749,-1.7870960,0.2933263,-0.4622132,-0.2932553,0.4656405,-1.8905987,0.6480764
-0.4879453,-0.1083968,-0.2752969,0.2610468,0.2936557,-0.5190953,-0.2936962,0.5291864,0.9551513,0.6397758
-0.3249755,-0.1083128,-0.3155619,0.5980986,0.2733229,-0.3328426,-0.2732804,0.3365403,-0.1975671,-0.7220816
-0.4592045,-0.1083900,-0.2952598,0.3822688,0.2908905,-0.4707190,-0.2908433,0.4809600,-0.6649269,-0.5321751
0.7748672,-0.0885639,-0.3105294,0.5283192,-0.1429802,0.7628670,0.1429706,-0.7518761,-0.6040969,1.4724422
-0.6151954,-0.1084074,-0.3144480,0.5757114,0.3021652,-0.5926581,-0.3021580,0.5940558,0.6167955,0.5065707
-0.3080898,-0.1082958,-0.3164536,0.8073984,0.2706347,-0.2870931,-0.2706267,0.2894136,0.1743973,0.8245141
-0.2616808,-0.1082356,-0.3077741,0.4904644,0.2625136,-0.2633874,-0.2625745,0.2711424,-0.4198750,-0.7245564
-0.6313636,-0.1084076,-0.3154153,0.5915705,0.3027341,-0.6294177,-0.3027310,0.6415958,0.2123846,0.1995676
-0.3105735,-0.1082983,-0.3141563,0.5751353,0.2710169,-0.3160542,-0.2710047,0.3259629,0.4558726,0.8441113
4.7014678,3.3443322,-0.1157861,-0.2592289,-5.5947559,4.6984960,5.5947053,-4.6851295,0.9591331,-2.6953840
1.0725033,-0.0673277,11.2433990,-6.6918254,-0.3392826,1.0959147,0.3392055,-1.0924702,-3.1654819,-1.5596581
-0.7221570,-0.1084078,-0.1955457,-0.0501672,0.3041866,-0.7300070,-0.3042534,0.7452743,1.0504691,-0.0465495
2.8035143,0.5069059,-0.2910255,1.0615092,-2.1860488,2.8124343,2.1860007,-2.8101841,0.3129431,2.2684223
1.2261378,-0.0512938,-0.1388587,-0.2068352,-0.4544561,1.2535207,0.4544540,-1.2484128,-1.0635615,-1.6043776
5.7104991,6.7278352,-0.2511376,0.1643154,-7.9963131,5.6974637,7.9961987,-5.6855901,0.6509336,-2.9455191
1.9409954,0.0915136,-0.3105761,0.5401919,-1.1153304,1.9521897,1.1152211,-1.9484465,-0.0055012,-1.8924589
-0.2963140,-0.1082823,-0.3182019,0.6868246,0.2686746,-0.3004875,-0.2686609,0.3087428,-0.4021969,0.8307192
0.6825676,-0.0930345,-0.2585593,0.1834730,-0.0893949,0.6845512,0.0893845,-0.6785606,0.8475034,-1.3210771
0.0725579,-0.1068511,-0.3121324,0.5449013,0.1789231,0.0837040,-0.1789795,-0.0777736,0.6040702,-1.0182870
-0.0797098,-0.1077472,0.7801793,-1.5689704,0.2226174,-0.0422133,-0.2226348,0.0550680,1.7563676,-0.8932890
-0.3749480,-0.1083531,-0.3079398,0.4917115,0.2806321,-0.3841929,-0.2807402,0.3929743,0.0435022,-0.6018570
-0.6356494,-0.1084076,-0.2884694,0.3364143,0.3028929,-0.5972309,-0.3028365,0.6021768,-0.5124558,-0.3447935
-0.5418041,-0.1084041,-0.3164309,0.6169267,0.2980723,-0.5258450,-0.2980749,0.5235902,0.0276244,-0.5095103
0.5593770,-0.0977748,-0.3168519,0.7813946,-0.0231747,0.5426726,0.0231219,-0.5381408,0.4566279,1.3962578
-0.4924705,-0.1083977,-0.3168743,0.6256289,0.2940459,-0.4899060,-0.2941129,0.4967713,0.4069345,-0.5085313
-0.6878151,-0.1084078,-0.2430641,0.1152813,0.3040798,-0.6572079,-0.3040366,0.6682899,-0.9641538,-0.2198844
-0.6612024,-0.1084078,-0.3180383,0.6634558,0.3035759,-0.6714466,-0.3036730,0.6784432,0.2396354,-0.0757125
2.0275159,0.1188594,-0.2341605,0.0868582,-1.2092880,2.0195704,1.2091892,-2.0110786,-0.7996345,-1.8841143
-0.2561204,-0.1082265,-0.3093843,0.5081813,0.2615149,-0.2468219,-0.2614793,0.2478349,0.4158313,-0.7668645
-0.2235002,-0.1081703,-0.1251624,-0.2437601,0.2553037,-0.2063999,-0.2553069,0.2147959,1.0814871,-0.7889229
-0.5482767,-0.1084046,-0.3184203,0.6879749,0.2985072,-0.5338280,-0.2984953,0.5480255,-0.1028708,0.5403917
-0.5269447,-0.1084026,-0.3067604,0.4778941,0.2969783,-0.5416767,-0.2969598,0.5467092,0.6408615,0.5796834
2.0781794,0.1361223,-0.2989779,0.4218628,-1.2656497,2.0538743,1.2656159,-2.0486560,0.3740074,-1.9055584
-0.5431406,-0.1084042,-0.3174629,0.6420615,0.2981892,-0.5545928,-0.2981483,0.5696892,0.0663164,-0.4654241
-0.5731837,-0.1084061,-0.3181272,0.7545624,0.3000610,-0.5837738,-0.3001124,0.5911194,-0.1653863,-0.4498585
-0.6808098,-0.1084078,-0.2761106,0.2650427,0.3040070,-0.6805878,-0.3039837,0.6865856,-0.7089601,-0.2330083
-0.1123740,-0.1078718,-0.1252875,-0.2430673,0.2307539,-0.1345644,-0.2307329,0.1435421,-1.1621204,0.9698674
-0.7583427,-0.1084078,-0.3182554,0.6700415,0.3038937,-0.7586595,-0.3038656,0.7649090,-0.3319051,0.1236293
-0.6466555,-0.1084077,0.2539230,-0.9344250,0.3032553,-0.6505984,-0.3032305,0.6621307,1.5708830,-0.1659949
-0.1628914,-0.1080304,-0.3106942,0.5236340,0.2424386,-0.1811121,-0.2425595,0.1904248,-0.3181875,-0.8187951
1.3530312,-0.0348428,-0.2171415,0.0240761,-0.5568323,1.3573313,0.5568146,-1.3483141,0.9197727,-1.6298970
1.3496859,-0.0353195,-0.3149929,0.8198593,-0.5540218,1.3658477,0.5540203,-1.3556803,-0.3093815,1.7603530
