id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,11274,11274,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,10682,11274,9,0,51.7,0,0.38639443114592115,0.37925337041079726,0.559787189941443,0.3702135551915483,0.5533409996990455,0.38166253610553963,0.3756818496860077,0.6137851840803153,0.611053022770025,0.6855765487791847,0.592978505538193,0.6826859913668778,0.6119730942830406,0.6096921464849909,0.7288342217297105,0.723647704129686,0.8341938197571596,0.718237163923867,0.8308571080148144,0.7254066917259588,0.7210225239669865
6,1,2,0,1,0,1900,0,6,0,45.86666666666667,1,0.002768145672691005,0,0,0,0,0,0,0.0007830709720726519,0,0,0,0,0,0,0.6039818278348421,0,0,0,0,0,0
6,1,3,0,1,1,1428,0,22,0,52.733333333333334,1,-0.0036037428514293095,0,0,0,0,0,0,0.002780180131589084,0,0,0,0,0,0,0.5095836414250204,0,0,0,0,0,0
8,3,2,0,0,0,-87,0,85,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-439,0,9,0,54.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3363,0,8,0,47.96666666666667,1,0.001997885037600186,0,0,0,0,0,0,0.0011396501013872695,0,0,0,0,0,0,0.6021135855442729,0,0,0,0,0,0
4,2,3,0,1,0,2510,0,51,0,56.03333333333333,1,-0.00020625352294585756,0,0,0,0,0,0,0.0006971161876389448,0,0,0,0,0,0,0.5026768853939039,0,0,0,0,0,0
0,4,2,0,0,0,-1433,0,11,0,47.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2435,0,15,0,55.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-10874,0,50,0,42.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-12095,0,101,0,58.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-7925,-9621,7,0,49.63333333333333,1,0,0.45923396912109044,0.000997553544342964,0.4953480391110612,0.0006528057587344685,0.9983379839433932,0.00016243793557438245,0,0.4318818275217164,0.0006023892844207663,0.4485110156563773,0.0005884853697964826,0.9940639162949216,0.0004975879660638196,0,0.8087668345288651,0.6014839093258817,0.8247033983824487,0.6011554759938534,0.9995385918397756,0.6008546262825083
3,6,3,0,0,0,-10649,-9621,101,0,66.33333333333333,1,0,0.41519233655744775,0.03020985056266818,0.39894914956709754,0.017153272039095686,0.5278007660674612,0.012122088083171471,0,0.6249597076875266,0.004754373695535716,0.6043659664405383,0.004047216067305038,0.6679138371976429,0.003999284867574072,0,0.7489484701831546,0.5738002720406369,0.7386639131845241,0.52574109375314,0.817455921417188,0.5095117841026359
1,5,2,0,1,0,1189,0,28,0,49.43333333333334,1,0.00030220811238239483,0,0,0,0,0,0,0.0003918691093210689,0,0,0,0,0,0,0.6009508550409555,0,0,0,0,0,0
1,5,3,0,1,0,268,0,101,0,54.900000000000006,1,0.003989588580739626,0,0,0,0,0,0,0.0023829694997621097,0,0,0,0,0,0,0.5077506727973768,0,0,0,0,0,0
