id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-907,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1277,0,5,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2054,-2054,2,0,20.0,0,0,1.0,1.0,0.005768734217135632,1.0,0.2512234582922285,1.0,0,1.0,1.0,0.005267581922592325,1.0,0.2654458682861585,1.0,0,1.0,1.0,0.5855998090699003,1.0,0.6949875776873731,1.0
0,1,3,0,0,1,-2198,-2054,3,0,58.56,0,0,0.9595770131345935,0.4184388221605813,0.005985779587079339,0.41844802016563293,0.33875411799879535,0.41853494511427114,0,0.8868655388586512,0.6434735602581817,0.00784784835988771,0.6434768701057896,0.4585517655625775,0.6435081509367621,0,0.9867811417824706,0.7274216927004467,0.4924809879856343,0.7274281657424874,0.6825485795830828,0.7274893331459115
9,2,2,0,0,0,-2349,0,3,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2809,0,6,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3126,0,2,0,49.2,1,0.00030727011174234173,0,0,0,0,0,0,0.00033522192411686313,0,0,0,0,0,0,0.5831300578793562,0,0,0,0,0,0
8,1,3,0,1,0,2766,0,4,0,52.559999999999995,1,-0.005978516546175065,0,0,0,0,0,0,0.001237363211888529,0,0,0,0,0,0,0.4937150164930988,0,0,0,0,0,0
5,4,2,0,0,0,-11874,0,3,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-12372,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,6374,6158,2,0,49.84,1,0.015319233507255581,1.0,0.013575090177186219,0.006053911074188771,0.013762349050129841,0.0015959550809857698,0.011474120449803843,0.02133116946440653,1.0,0.017866545468052834,0.006508841238784971,0.017964229583948072,0.004316406879870272,0.01894464621499963,0.5894974941976965,1.0,0.5887480933778313,0.5855944470945659,0.5888296987903332,0.5837341096600153,0.5879343011928962
3,4,3,0,1,0,5800,6158,3,0,53.0,1,0.005811688103936586,0.9557578101262351,0.00903820504906893,0.0031404598165759414,0.009600547147455982,0.05515837042448207,0.00855387836191361,0.012129040493064897,0.880032824421697,0.013399439136552433,0.007593477170076786,0.015310243514705564,0.03763820041608015,0.016093999642874928,0.49870953694313447,0.9855026831785337,0.509784079585698,0.4940223783245632,0.49815216330572465,0.5230803934701801,0.49074115001179164
7,4,2,0,1,0,239,0,4,0,45.72,1,-0.0028227992346634965,0,0,0,0,0,0,0.002411049583068457,0,0,0,0,0,0,0.5838538707379303,0,0,0,0,0,0
7,4,3,0,0,0,-39,0,4,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,628,0,2,0,47.839999999999996,0,-0.0004952902596560417,0,0,0,0,0,0,0.002877754284151767,0,0,0,0,0,0,0.5832556318638243,0,0,0,0,0,0
4,5,3,0,1,0,366,0,3,0,54.24,0,0.00021453339925627684,0,0,0,0,0,0,0.00286580663742756,0,0,0,0,0,0,0.49285273636369104,0,0,0,0,0,0
