id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3531,0,101,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4428,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4973,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5563,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,10686,10615,3,0,12.04,0,0.8155463393744861,0.9197230359437978,0.791363267297396,-0.007272686829789119,0.004576982126756946,-0.052327028953242476,-5.187671510184206e-05,0.6741157223092127,0.8320144160456261,0.6597773450248523,0.01206753837823206,0.0009958578055487047,0.08830615923000121,2.79426830382714e-05,0.9639810430773856,0.9861768089764572,0.9670364593310159,0.6411341010488361,0.6483662829277895,0.651830174016994,0.6402179213509278
2,2,3,0,1,1,9682,10615,11,0,31.0,0,0.33620432417968044,0.3077280785974654,0.7687080367063021,0.006938135640978267,0.6307017709212603,-0.043810608068291824,0.03675394744675876,0.33678425729996714,0.44012960647932026,0.6058016238645828,0.010385207124153889,0.48738901885219477,0.09009754887950429,0.04524245184613008,0.7817643612216901,0.7591355233950625,0.9639666493548956,0.5761880903335989,0.9482081521488558,0.5408349074767953,0.5532023371874419
7,2,2,0,0,0,-1016,0,6,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1500,0,14,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6777,0,17,0,47.08,0,-0.0016331639755875192,0,0,0,0,0,0,0.0011379815399215213,0,0,0,0,0,0,0.6406122822295086,0,0,0,0,0,0
9,3,3,0,1,0,6383,0,101,0,53.76,0,-9.042763393741249e-05,0,0,0,0,0,0,0.0003514620073768615,0,0,0,0,0,0,0.5425193257642908,0,0,0,0,0,0
6,3,2,0,0,0,-9215,0,30,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10467,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
