-0.0786811,0.0620118,0.9969400,-0.1288910,0.3996151,-4.4705005,42.5270106,1.8647928,0.1821385,-10.1455124
0.1104133,-0.0336747,-0.7918144,0.0690836,-0.3465274,3.6446114,-41.5640013,-1.8412748,-0.1394447,9.4872136
-0.0578349,0.0507729,0.3734660,-0.1276109,-0.2818110,-1.6595605,-10.4640229,-1.7687019,0.0543211,7.1626722
-0.0361344,0.0303702,-0.4835748,-0.1076198,-1.1643620,1.7755447,-87.1629613,-6.1407997,-0.1307501,26.6001911
0.0742852,-0.0196056,0.2784908,0.0004844,0.2657431,-0.7861795,20.2254542,1.5727447,0.0628622,-6.2645744
-0.0283108,-0.0297079,0.8355874,0.0477099,1.1344837,-3.7783182,91.2475988,5.7808367,0.1968867,-27.7143965
0.0210567,-0.1203446,-0.6257316,0.0381208,-0.1180361,2.6475828,-10.8130308,0.0186641,-0.0633236,0.5480507
-0.0400191,-0.1028656,0.0376863,0.0424478,0.5023881,-0.4083443,50.7968819,2.6804136,0.0751652,-14.3848215
0.1408462,0.0077147,0.4321763,0.1127146,0.9313390,-1.7772323,72.4030430,4.7372474,0.0784819,-20.5373572
-0.0584618,-0.1533999,-0.7172302,0.1539203,0.3440772,3.5121537,16.4566998,2.5593206,-0.0751016,-9.9399480
-0.0005016,-0.0558626,0.2236983,-0.0258939,0.2968223,-0.8999588,30.9647156,1.6827041,0.0931580,-6.8625138
-0.0835655,-0.0005672,0.0467342,0.1705385,0.6774574,0.0108292,30.4701924,3.2590511,0.0034314,-11.4352717
0.0126748,0.1405430,0.7929488,-0.0674128,0.0861368,-3.4137656,1.7751948,-0.6791802,0.0895606,0.5816727
0.1211583,0.1384288,-0.2122749,-0.0103772,-0.7396711,0.3394298,-63.1155930,-4.4160987,-0.1361941,18.9177382
0.0185084,0.0263924,0.0963630,-0.0354980,-0.1867333,-0.5788656,-6.3196463,-0.9008587,0.0057695,2.7329421
-0.1350899,-0.0477362,-0.5659352,-0.0755319,-0.7482754,2.2073736,-57.9765056,-3.6983794,-0.0952623,17.6416622
-0.0841578,0.0120914,0.0488640,-0.0436960,-0.1402253,-0.1870849,-3.2182079,-0.5652491,-0.0023523,2.2392254
-0.1993733,0.0074048,-0.1918257,-0.0605644,-0.3454269,0.7587291,-19.6715347,-1.2603687,-0.0300595,6.8234192
-0.1078520,-0.0556968,0.3311276,-0.1121404,0.0591366,-1.7074396,6.4559763,0.4147651,0.1052341,-2.5966194
-0.0879246,-0.0675534,-0.7519315,-0.0308100,-0.5809576,3.4218141,-50.5959224,-2.2385360,-0.1023707,9.8951045
0.0318198,-0.1102892,0.1179043,-0.0352115,0.2188200,-0.3807941,20.3984553,1.6133383,0.0832236,-7.3370815
-0.0607840,0.0525973,0.0853764,0.2942622,1.1912975,-0.0238510,74.1382126,6.0403676,-0.0179895,-26.4279270
-0.0501957,0.2528925,0.9859057,0.0550077,0.5407451,-4.1557826,41.4637659,1.4425605,0.0561373,-9.1660202
0.1077991,-0.2021665,-0.6330079,0.1270292,0.3800942,2.7252840,30.0782485,2.5888856,-0.0337199,-11.1234063
-0.0328031,-0.0793796,-0.2481373,0.0429198,0.0880869,0.6916593,12.2017682,0.9911180,-0.0062581,-3.2201878
0.0196740,0.0215053,0.2519181,-0.0953429,-0.2276043,-0.8393060,-16.3529090,-0.8438908,0.0365007,5.6841318
0.0777544,0.0864831,0.7045394,0.0330771,0.7417427,-3.0143652,53.6158335,3.5148431,0.1078062,-14.3978979
0.0852677,-0.0277214,-0.4756925,0.1653481,0.2527239,2.0796983,8.3927124,1.4747983,-0.0927714,-4.4719451
-0.0846022,-0.0313962,0.3576282,0.0132252,0.5472059,-1.2380037,40.2292942,2.8125462,0.0893445,-11.5817943
0.0111807,-0.0950251,-0.4486020,-0.0854514,-0.6592275,1.9400872,-41.4727135,-2.5801316,-0.0465220,12.4492644
0.0148513,0.0479083,-0.5198847,-0.0569554,-0.9872597,2.0662201,-68.1429534,-5.3947646,-0.1408345,24.6633376
0.1224656,-0.0242934,0.1522392,-0.0305431,0.0115883,-0.3081101,8.2481962,0.6185691,0.0413421,-4.6598355
0.1717712,0.0019962,0.1402628,0.0990219,0.5919843,-0.4883442,47.2796729,3.1620403,0.0390151,-14.0989866
-0.0394915,0.0036624,-0.1385804,0.0106723,-0.1292092,0.4689610,-11.7494814,-0.5392939,-0.0250805,3.8700759
-0.0702900,-0.0560367,-0.6507863,-0.0409581,-0.6279103,2.9604223,-45.8881732,-2.9222966,-0.1026041,14.3601735
0.0846094,-0.1523692,-0.0951996,-0.1496633,-0.4437862,0.4624228,-25.0905195,-1.8607578,0.0530898,9.0421055
0.0116384,-0.0307440,-0.2272233,0.0869287,0.1912951,0.7866214,12.2322434,1.2977787,-0.0356476,-6.2973722
-0.1793267,-0.0260529,-0.0640189,0.0911115,0.3771854,0.2756415,15.7688463,1.8028233,-0.0082731,-6.3120086
0.0036972,-0.0439675,-0.3054746,0.0012390,-0.1869438,1.4481330,-11.4744477,-0.5721613,-0.0225502,1.6052478
0.0346911,0.0807030,-0.4160953,0.0014443,-0.6203140,2.0471444,-58.5376803,-3.3982291,-0.1231480,17.3154554
0.0107861,0.0090010,-0.1434661,-0.0356970,-0.4040155,0.4535800,-23.5682524,-1.9907804,-0.0373545,7.7117304
0.1120698,0.0188573,-0.6834036,-0.1523956,-1.3836384,3.0922851,-104.5998461,-7.1085763,-0.1511672,31.8908332
0.0502710,-0.0485329,-0.1197822,0.0568400,0.2026342,0.4060455,17.4694504,1.1320039,-0.0116822,-6.4737478
-0.0987311,-0.0332541,0.9435666,-0.1143286,0.6247751,-4.1069466,50.5199133,3.5243345,0.2246419,-15.3034359
0.0309868,-0.0498162,0.6396716,-0.0260550,0.5336586,-2.7498636,50.8310304,3.2528315,0.1406627,-16.4769148
-0.0851293,0.1338438,0.1722289,0.0271700,-0.0317962,-0.8217441,-9.8775218,-0.8559901,-0.0315475,4.4383151
0.1540246,0.1475390,0.1623584,-0.0626707,-0.5199397,-0.7491683,-41.5887973,-3.7719038,-0.0564775,14.6704827
-0.0339017,0.1158798,-0.1737802,0.0065853,-0.5495671,0.8552970,-51.8161949,-3.8877168,-0.1016267,17.5014624
0.1225087,0.1772526,-0.1685077,-0.0308398,-0.7647907,0.3017462,-52.9950682,-4.1990107,-0.1376636,18.1749067
0.1171453,0.0114842,-0.1160819,0.0667008,0.1956686,0.3562796,6.4017485,1.1315187,-0.0337068,-5.1106012
0.2145612,-0.0508926,-0.0797578,-0.0278343,-0.0705213,0.3200431,0.7082369,-0.1213375,0.0082044,-0.9596624
0.0882901,-0.0711984,-0.3002803,0.0956440,0.2987082,1.3644740,10.6673318,1.4805920,-0.0221104,-5.9448345
0.0235214,0.0633543,-0.6778259,0.0830516,-0.3868470,2.9886359,-42.6743468,-2.2242342,-0.1628173,11.1210460
-0.0595994,-0.0017234,-0.3978749,0.1634948,0.2385406,1.9281517,7.7542748,1.2068984,-0.0896562,-5.4029267
0.0677123,-0.0013127,-0.2027530,-0.1262066,-0.8486960,0.8137441,-57.1842197,-4.4010613,-0.0477489,19.3873377
0.0576687,0.1040702,0.1550986,-0.0882586,-0.4947415,-0.6105596,-29.0411090,-3.2706102,-0.0280235,13.5230477
0.1291435,0.0430029,0.1715516,0.0158005,0.2556825,-0.5860841,5.9355553,0.4550929,0.0334294,-1.4883184
-0.0764398,0.0311335,0.4844748,-0.0097869,0.3484109,-2.3522112,24.2264777,1.7275965,0.0860410,-6.0401978
-0.1997125,-0.0077996,-0.2188276,-0.0802350,-0.4927168,0.7544146,-34.0685695,-1.9518878,-0.0387293,10.4344824
0.1784196,0.0231972,0.3814824,0.0625329,0.5514862,-1.5973614,35.8713138,2.9938225,0.0641010,-10.7877858
-0.1415471,0.0829720,0.5084621,0.0543588,0.4778309,-2.2443495,30.1694394,1.4861333,0.0464312,-5.4359599
0.0712718,-0.0726244,0.0648696,0.0176387,0.3654628,-0.3111842,24.8633789,2.1715345,0.0625527,-9.0702078
-0.0598355,-0.0851439,-0.2353902,0.0065624,0.0670263,0.7363422,6.6396331,0.8551580,-0.0027633,-3.8155020
-0.0008594,-0.0609865,0.0951767,-0.1278539,-0.3852772,-0.4977406,-13.7556659,-1.2838214,0.0405885,4.2945896
0.0662116,-0.1222649,-0.4960935,0.0881051,0.2170651,2.1882396,17.2201732,1.6273669,-0.0382827,-8.6071554
0.0545872,-0.1414931,-0.7818397,-0.0526869,-0.5826382,3.4147353,-44.8609463,-2.1295512,-0.0661852,10.4831791
-0.0442546,-0.0421232,-0.2049759,-0.0494112,-0.1761902,0.9768432,-8.3779910,-0.0708991,-0.0008010,0.3940956
-0.1062385,0.0124397,-0.4100854,-0.1065149,-0.9933407,2.2195995,-68.0336567,-4.8077726,-0.1089254,19.5987006
0.0468758,-0.0018724,-0.9935120,-0.0726993,-1.2306047,4.3882012,-97.1244131,-6.1227127,-0.1871180,28.7931922
-0.0449940,0.0151567,0.2392354,-0.1058728,-0.4066066,-0.9494024,-21.5838706,-2.3711832,0.0327321,7.6850075
0.0873330,-0.0342807,-0.2184226,-0.1513678,-0.7609818,1.0106533,-51.6822152,-3.8188374,-0.0322224,15.8308579
-0.0348296,0.0396186,-0.5000598,-0.0346965,-0.7407821,2.3105769,-60.2411955,-3.7446040,-0.1301677,17.3971100
0.0372749,0.0281159,0.1246533,-0.1577761,-0.6472584,-0.3446591,-32.8910477,-3.1732509,0.0147567,12.6283211
0.2248097,0.0692346,0.6950365,-0.0022034,0.5503542,-3.0933738,39.7608092,2.7449324,0.1211153,-10.1468301
0.0469300,-0.0958725,-0.0852993,0.1318955,0.7400488,0.1759046,55.4472731,4.6431788,0.0371922,-18.4875324
0.0429865,-0.0707773,-0.0375832,0.0450658,0.3331336,0.2797479,31.4743828,1.9638007,0.0353797,-9.8736038
