id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-7963,-7441,3,0,48.32,0,0,-0.004368897520378411,0.02402830343658599,0.0013983193277310923,0.02353724021659986,-0.0007028276490320943,0.058914665589793115,0,0.0032091702998645845,0.015725106460197008,0.0016436262776600738,0.015440483121826337,0.0008758135516349704,0.03155084797327113,0,0.5326568174519374,0.5226671710628862,0.5104934783574454,0.5223728996800395,0.5123295342919928,0.5576916339810244
8,2,3,0,0,1,-9134,-7441,101,0,54.879999999999995,0,0,0.005964139005033501,0.03892482129743141,0.0015016530109485298,0.04513806083362255,0.0011127863983647127,0.03189683362524564,0,0.022143081324963725,0.034525988043456905,0.0010682708706564105,0.036663287317302694,0.0038124006471613103,0.03374730295657676,0,0.4823102485741571,0.4399946035842068,0.4235076217932599,0.4450594248448323,0.42013833589054406,0.4380154003189772
9,3,2,0,0,0,-4352,0,13,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5139,0,101,0,62.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-4242,0,101,0,40.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5663,0,101,0,60.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1691,0,15,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2904,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,1598,0,26,0,46.56,1,0.005578075941654554,0,0,0,0,0,0,0.006541393225681366,0,0,0,0,0,0,0.5136406301444825,0,0,0,0,0,0
5,6,3,0,1,0,94,0,101,0,63.480000000000004,1,0.006004257556888152,0,0,0,0,0,0,0.003929071686109868,0,0,0,0,0,0,0.4229230472899322,0,0,0,0,0,0
2,4,2,0,1,0,8269,0,81,0,42.8,1,0.30563581519997063,0,0,0,0,0,0,0.22517500837221013,0,0,0,0,0,0,0.6632241508639234,0,0,0,0,0,0
2,4,3,0,1,1,6398,0,101,0,65.03999999999999,1,0.15483174088573712,0,0,0,0,0,0,0.14639197492519807,0,0,0,0,0,0,0.51054661836888,0,0,0,0,0,0
1,3,2,0,0,1,-5995,0,24,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-7516,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
