id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7093,0,91,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7636,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,4163,4235,9,0,39.64,0,0.5754995842945778,-0.0019553168755776376,0.5166945586293497,0.02965375823127875,0.5138600286008037,0.005971122955283432,0.22984001618538796,0.45740763396879,0.0003912129266924007,0.4249164041231777,0.026266472408159717,0.4085880241659666,0.022294363847523948,0.2800096709616219,0.7964698818377944,0.5228815097107151,0.7802224729486169,0.5249602583676098,0.7747711519551956,0.5346126774327451,0.7135913701063432
7,3,3,0,1,1,3332,4235,101,0,61.0,0,0.33324568809748634,-3.2768093880889426e-05,0.3720069301432478,0.0279851163361851,0.37483680447436774,0.3557644852076985,0.27661924619221073,0.3184843919472586,0.0004460408545625528,0.3772978337979537,0.026789112879311516,0.38845660630661677,0.37492301214411455,0.3311883807113356,0.6214471469810525,0.41764601788951555,0.6440768849200325,0.46371114249900536,0.6466657121971884,0.6395288026233545,0.6033570717222536
4,1,2,0,0,0,-1028,0,10,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1880,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7414,0,19,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8840,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3573,0,60,0,48.24,0,-0.0001235327989727325,0,0,0,0,0,0,8.516395821020359e-05,0,0,0,0,0,0,0.5099611338015758,0,0,0,0,0,0
0,2,3,0,1,0,2320,0,101,0,62.519999999999996,0,0.0026428535789338584,0,0,0,0,0,0,0.0015924902680306617,0,0,0,0,0,0,0.4197480766912738,0,0,0,0,0,0
9,5,2,0,0,0,-323,0,59,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2184,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,661,0,21,0,44.0,0,0.0018349698535745048,0,0,0,0,0,0,0.0006445654791952743,0,0,0,0,0,0,0.5142585406090916,0,0,0,0,0,0
3,5,3,0,0,0,-310,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-5592,0,33,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-6657,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
