id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,8351,8351,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2,3,0,1,1,8234,8351,9,0,52.959999999999994,0,0.27016979175807765,0.27543857441606756,0.4532874845374019,0.2716492678068422,0.3183727203905146,0.2715441892271911,0.2695182687703949,0.5107058256057877,0.513149239290778,0.5985070168873486,0.5113915807455244,0.5332041352049937,0.5113428664395231,0.5104039239658125,0.711949461084909,0.7165954429066194,0.8349666765224104,0.7132630425633828,0.7514213634158633,0.7131699798820601,0.7113687409513669
5,1,2,0,0,0,-834,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1156,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1742,0,101,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2403,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3342,0,101,0,44.72,0,-0.00035969995628966475,0,0,0,0,0,0,4.546838028217003e-06,0,0,0,0,0,0,0.6435796972979994,0,0,0,0,0,0
2,2,3,0,1,0,2633,0,101,0,61.4,0,-0.0012625727794309115,0,0,0,0,0,0,0.001569719328866613,0,0,0,0,0,0,0.525674756856677,0,0,0,0,0,0
0,2,2,0,1,0,2358,0,101,0,47.56,0,-0.0003724573563097244,0,0,0,0,0,0,2.5313321895883168e-05,0,0,0,0,0,0,0.6407734843677645,0,0,0,0,0,0
0,2,3,0,1,0,875,0,101,0,65.32,0,0.0006674674679009635,0,0,0,0,0,0,0.0010900688136844822,0,0,0,0,0,0,0.5231819688165815,0,0,0,0,0,0
7,3,2,0,0,1,-352,0,19,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1100,0,101,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,749,0,62,0,50.0,1,0.00016572625108058784,0,0,0,0,0,0,0.000846025246255568,0,0,0,0,0,0,0.6402209172720635,0,0,0,0,0,0
1,5,3,0,0,0,-135,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
