id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-986,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1383,0,3,0,53.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-881,0,4,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1307,0,3,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-10685,0,25,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-11705,0,101,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5108,0,49,0,45.56666666666666,0,0.0028396410460050764,0,0,0,0,0,0,0.0007377716983237464,0,0,0,0,0,0,0.6043181350837854,0,0,0,0,0,0
4,2,3,0,1,0,3885,0,101,0,60.43333333333333,0,0.001186885527831183,0,0,0,0,0,0,0.00042618118637206565,0,0,0,0,0,0,0.4988797559443061,0,0,0,0,0,0
8,3,2,1,0,1,-3811,-4430,4,0,21.2,0,0,-0.0039446732866884795,0.8393640141603818,-0.006935621067927923,0.7703662193785423,-0.014547017799299731,0.7023080476589113,0,0.0006274161838510082,0.698421093609937,0.004475934810464707,0.6348881505977712,0.00328663371013887,0.5751815988853322,0,0.6065778954508226,0.9553640141603817,0.6034297822085809,0.9312583467630787,0.6176256824369563,0.9293239374711594
8,3,3,0,0,1,-4783,-4430,30,0,53.400000000000006,0,0,0.0030285661880110042,0.4700890802230361,0.0043928858428840725,0.30825329555003844,0.0018235188601761934,0.2540429540725094,0,0.00018336966244264188,0.48178677738247316,0.002477933655901667,0.4398728529542236,0.002124038543595667,0.3776777900371252,0,0.5550920653240881,0.7925852749011126,0.5029029774458978,0.6850098663173773,0.4917870181645602,0.6684488034128422
6,2,2,0,1,0,3845,0,101,0,47.699999999999996,1,0.0016503355032279196,0,0,0,0,0,0,0.0007632834698880902,0,0,0,0,0,0,0.6021076781460876,0,0,0,0,0,0
6,2,3,0,1,0,2477,0,101,0,60.199999999999996,1,-0.001848333390092254,0,0,0,0,0,0,0.0005636826589309556,0,0,0,0,0,0,0.4945943868797828,0,0,0,0,0,0
7,4,2,1,0,1,-3374,-3492,2,0,17.033333333333335,0,0,-0.00222127912927577,0.9867283613270086,0.0010088596146907102,0.9818145670843531,0.006552330436458665,0.10565844510390612,0,0.0001780884396465027,0.96090051755467,1.2991732462784234e-05,0.9490244617676471,0.000690160522126772,0.22457949633801502,0,0.6068476789584604,0.9963182961434827,0.6304706012488043,0.994935109587895,0.6189002176549496,0.6447712345033234
7,4,3,0,0,1,-4177,-3492,11,0,55.766666666666666,0,0,0.0099669097943675,0.3694946679658024,-0.0006236827870037459,0.3683659868250834,-0.0012107707735021958,0.18719163883549403,0,0.0008881896163734988,0.5856797409714084,0.0010702339979352469,0.583130294713814,0.0020550055703106996,0.3214055442463855,0,0.5458675625477943,0.7177057685471323,0.4908535035625424,0.7170885018609344,0.49405574434151944,0.6051319551557159
0,1,2,0,0,0,-2181,0,101,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2885,0,101,0,62.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
