id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-2764,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3234,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5376,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6367,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2685,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3939,0,15,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-3800,-4541,20,0,48.120000000000005,0,0,0.011670437165434616,0.020620507024483842,-0.00018188265398623246,0.15454678810694594,-0.00011159001055320234,0.1068257009191707,0,0.002388618583254814,0.0063468402493533135,0.00041699358671407484,0.12815622075197644,0.0005393437179700291,0.14805843651861617,0,0.6077984812321442,0.6201896556544886,0.5099619021497216,0.5858245820424413,0.5100754736690761,0.7006288179553135
2,2,3,0,0,1,-4179,-4541,10,0,63.519999999999996,0,0,0.00770629648565365,0.024535556014860255,-0.00041866527212430516,0.0848111235524559,0.000489209813451725,0.07384589624905477,0,0.001347965760548611,0.13641963116459088,0.0006089930246139573,0.14694946060412042,0.0007124794061617407,0.0944212874761812,0,0.5161614799788781,0.6465436835901726,0.41692675854329325,0.534288690609842,0.41671954110329057,0.5314307631581024
1,3,2,0,0,0,-4921,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5299,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-5513,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6475,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2224,0,18,0,48.0,1,-0.00032224323202508876,0,0,0,0,0,0,7.824612722523457e-06,0,0,0,0,0,0,0.5099557648733772,0,0,0,0,0,0
4,5,3,0,1,0,1048,0,80,0,53.68000000000001,1,0.00019069721736978562,0,0,0,0,0,0,0.0001778376177864726,0,0,0,0,0,0,0.4348664001456537,0,0,0,0,0,0
