id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1199,0,5,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1731,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2291,0,58,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3001,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-27,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-544,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,552,0,3,0,47.4,0,0.004075998850967363,0,0,0,0,0,0,0.0022714127497067116,0,0,0,0,0,0,0.5854561062446505,0,0,0,0,0,0
8,3,3,0,1,0,195,0,7,0,56.2,0,-0.0009556569662489159,0,0,0,0,0,0,0.0035781700094450384,0,0,0,0,0,0,0.486918856974645,0,0,0,0,0,0
5,4,2,0,1,0,1226,0,4,0,48.44,0,-0.0003754791904731078,0,0,0,0,0,0,0.0015117993111593338,0,0,0,0,0,0,0.5830465764621521,0,0,0,0,0,0
5,4,3,0,1,1,41,0,22,0,47.24,0,-0.03318031976605018,0,0,0,0,0,0,0.12088182853350574,0,0,0,0,0,0,0.49735384338484356,0,0,0,0,0,0
2,2,2,0,1,0,2698,0,2,0,46.92,0,-0.0016231636727932182,0,0,0,0,0,0,0.0018844868127227226,0,0,0,0,0,0,0.5833354613220717,0,0,0,0,0,0
2,2,3,0,1,1,2694,0,4,0,42.64,0,-0.05862883343568144,0,0,0,0,0,0,0.13593993622846592,0,0,0,0,0,0,0.5052252889206664,0,0,0,0,0,0
7,2,2,0,0,0,-5043,0,6,0,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4667,0,5,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6985,0,6,0,31.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6745,0,6,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
