id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-988,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1603,0,25,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,10119,10213,5,0,25.88,0,0.6281161636095012,0.06774704892706174,0.8338768876609792,0.32177672670644614,0.8222412741733494,0.2053273657126512,-0.06645565895921579,0.4852743298194161,0.22524577042518057,0.7188791206281919,0.23646311124950387,0.7122216368169441,0.2910393768482821,0.01994256670305251,0.8695788481801132,0.6163914856786501,0.9500204234176166,0.7384942334800962,0.9472576594101214,0.6717117353046574,0.7151975644042026
7,2,3,0,1,1,9261,10213,40,0,59.4,0,0.33389146650970836,0.11541058743332959,0.6074455936452069,0.23082353710258577,0.41628014348638603,0.11279399856306947,0.12047007606061129,0.44708607154045366,0.1567492356798589,0.5371547402680014,0.1744160099867454,0.46241569724423265,0.176305799112253,0.2065628012043839,0.6782969325593309,0.5489885953353167,0.8487366809643994,0.6375385725503515,0.7438967516653204,0.5451328688505656,0.5846409429130923
8,3,2,0,0,0,-2353,0,28,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3688,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,773,1293,8,0,37.96,0,0.13604888777283397,0.26341546210115085,0.3496336917753637,0.10084480909232453,0.10073892146528637,-0.008326267601355661,0.011864623794093476,0.08590500343623288,0.2946568749379558,0.2034315916257637,0.11005920325644673,0.0587886678630645,0.17057648833744285,0.02154607517836209,0.6551483319077972,0.6996763747443956,0.8333310078316054,0.6272209763254633,0.6392352096826682,0.5995445158292813,0.5882129788055537
5,2,3,0,1,1,22,1293,63,0,59.96,0,0.07745498930204488,0.314717036293715,0.43853297397306457,0.12339816603216741,0.38306000007275054,0.09619175633546916,0.11045038714014332,0.07135450444818937,0.2552295919147941,0.23228994454718802,0.14167344915604918,0.21405933690897688,0.1598685917662513,0.11165527499095122,0.5300075620858217,0.6881819299396136,0.7989388935293656,0.5628457213775399,0.756822998028323,0.5386180115582083,0.5499468218730881
6,4,2,0,0,0,-1505,0,8,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2587,0,31,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1029,-553,5,0,24.12,0,0,0.20966580158032092,0.6460160150317842,0.5240820896401326,0.8325125933961564,0.524909813233481,-0.030308436617796763,0,0.30145062057931504,0.5195097814288849,0.3951906922551571,0.7372041169306978,0.4409162573706094,0.10328468080569034,0,0.6736073648190173,0.8746491480139932,0.8273705232321455,0.95054532427785,0.8225521053585828,0.59642310323851
0,1,3,0,0,1,-2046,-553,13,0,25.319999999999997,0,0,0.29546529338691274,0.5853314723137527,0.31632500657342927,0.6203656068060364,0.3048121696299948,0.0451509677781596,0,0.4012459962385418,0.5067179872483469,0.28110706450545786,0.5205713693389837,0.3306387507134547,0.18403181661893758,0,0.6537914232055863,0.8390020138607964,0.6855987287615913,0.8581518213355093,0.6712379350853359,0.5198762859036122
3,3,2,0,0,0,-6628,0,9,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7462,0,29,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2048,0,40,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3584,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
