0.4658466,0.5260981,-0.2905889
-1.8480642,-1.7247024,0.8726024
-0.6820131,0.3467094,-0.2725687
-1.4899717,-0.7695473,0.1291511
-0.3968297,0.4789776,-0.2870682
-0.9091592,0.1984548,-0.2484238
0.6225094,0.4119840,-0.2805710
-0.6328577,0.3600277,-0.2743385
-1.5753601,-1.1042029,0.3476754
-1.2646183,-0.4782181,-0.0243851
0.8276466,0.2965902,-0.2654145
-1.5076603,-0.8907978,0.2029300
0.9817354,-0.0224210,-0.1956568
2.5220551,-3.7410347,3.6499409
0.3923098,0.6961880,-0.2956002
0.3481007,0.6181501,-0.2944904
-1.0323723,-0.0396206,-0.1903098
-1.8876401,-1.8542549,1.0016065
-1.1992415,-0.2436704,-0.1227874
-0.5030519,0.4560946,-0.2852230
-1.4648056,-0.8929368,0.2048241
0.9928086,-0.0182667,-0.1966720
0.9174955,0.1531878,-0.2392218
-0.5905245,0.4775880,-0.2869161
1.1455957,-0.1960606,-0.1401211
-0.9586069,0.1786193,-0.2446515
-0.7307626,0.3445042,-0.2724405
-0.2637059,0.6674411,-0.2954834
-1.3575275,-0.5567056,0.0136530
-0.4181599,0.5312559,-0.2906730
-0.3270130,0.6813575,-0.2954129
-0.7322428,0.1665187,-0.2420107
-1.0933170,-0.2239708,-0.1303923
-1.1530151,-0.2524681,-0.1192911
-1.2099002,-0.3613083,-0.0762108
0.6545520,0.3332573,-0.2710506
0.0742422,0.5625129,-0.2926660
0.1052229,0.6443459,-0.2951856
1.1517694,-0.2723259,-0.1118294
1.0423177,-0.1420300,-0.1584801
-0.4408099,0.4734610,-0.2865810
0.2063739,0.8362260,-0.2905907
-0.9388941,0.0839988,-0.2232364
-0.6272133,0.2985417,-0.2658989
-1.0977332,-0.2362801,-0.1256794
0.5230947,0.4893647,-0.2879166
-2.6569972,-4.1929216,4.4974710
0.6757284,0.3978298,-0.2789187
-0.5436917,0.4257915,-0.2823495
-1.3844481,-0.6421718,0.0579229
-1.0240700,-0.0164799,-0.1969264
0.7872587,0.2661374,-0.2607421
1.2092847,-0.2960777,-0.1026761
1.6590037,-1.1469803,0.3788291
0.0098879,0.7746712,-0.2938826
-0.3057485,0.7143343,-0.2953002
1.0443453,-0.0441077,-0.1890948
2.6718568,-4.0768047,4.2719889
-1.1039380,-0.1037633,-0.1710211
-1.6896139,-1.3129631,0.5069918
-0.5551446,0.5078807,-0.2892868
0.2828233,0.7746835,-0.2935573
1.1652745,-0.1007879,-0.1720448
-0.6059566,0.3761193,-0.2764853
2.7032592,-4.2143467,4.5396254
-0.5505444,0.4346259,-0.2830424
1.2025323,-0.2208370,-0.1310832
2.0801546,-2.1406103,1.3110291
0.1085490,0.7069772,-0.2953605
-0.4909270,0.4994288,-0.2886264
0.7706238,0.2603253,-0.2594093
1.1789397,-0.2955026,-0.1032040
1.1932394,-0.3696490,-0.0726016
-0.1581005,0.6747783,-0.2951260
-1.1230058,-0.2320372,-0.1270008
-1.4939040,-0.8484039,0.1767901
0.0745078,0.6450527,-0.2948753
-0.3065687,0.5138166,-0.2896799
-0.7501184,0.2791473,-0.2627310
0.9969526,0.0396421,-0.2122986
0.9390314,0.0818158,-0.2228899
0.7903834,0.2944696,-0.2651687
0.4007535,0.5492645,-0.2920036
-0.1536924,0.6364426,-0.2948818
1.1443860,-0.1890705,-0.1426787
0.3088015,0.4607010,-0.2857640
1.2145874,-0.4827816,-0.0221892
0.6090002,0.3644923,-0.2750253
0.0344325,0.7818133,-0.2934794
0.8089681,0.1968000,-0.2479405
-1.3986026,-0.5897989,0.0306060
1.7154861,-1.1823712,0.4051760
-0.4254261,0.5303303,-0.2908183
-0.4775629,0.4118335,-0.2807725
0.3686084,0.6495566,-0.2952882
-2.1070242,-2.3393110,1.5451925
0.6396771,0.2388197,-0.2556918
0.0172125,0.6654691,-0.2952267
-0.0527825,0.6674876,-0.2952522
-0.7462203,0.2899389,-0.2644419
-0.9422100,0.1157637,-0.2309956
-1.1867514,-0.2972692,-0.1024108
-0.8885416,0.1330011,-0.2346991
-2.8546386,-4.7850002,5.7324574
1.1295528,-0.2522285,-0.1193899
1.8986919,-1.7980253,0.9447726
1.1210973,-0.1933345,-0.1410899
0.1690311,0.5839354,-0.2935224
0.5192053,0.5319350,-0.2909695
-2.4735662,-3.5460704,3.3098795
1.1802533,-0.2214948,-0.1308238
-0.2505581,0.5559506,-0.2920506
1.6579126,-1.1620953,0.3902655
-1.4244120,-0.7762384,0.1331423
-1.1867133,-0.3792056,-0.0683542
-0.2239178,0.7330603,-0.2948997
0.5241471,0.5633508,-0.2928054
0.7763125,0.3282253,-0.2703297
-0.2572632,0.6991623,-0.2953814
0.7322426,0.4428333,-0.2837296
0.1940279,0.6058246,-0.2943725
0.5690836,0.4565781,-0.2852282
-0.0173265,0.7788659,-0.2935096
0.4955929,0.4885863,-0.2877976
-0.4352397,0.4541052,-0.2850104
0.2151193,0.6884507,-0.2955215
-0.9559355,0.0982450,-0.2268162
0.3929489,0.5437388,-0.2916346
0.2389748,0.5784008,-0.2936294
0.2288361,0.5738041,-0.2929858
-1.1439316,-0.3640440,-0.0749781
-0.0058916,0.6199030,-0.2946819
-0.0238733,0.7260870,-0.2950592
1.1216862,-0.0842967,-0.1768308
-0.4388049,0.5405329,-0.2913022
-0.9336914,0.1268010,-0.2333753
1.2722163,-0.4385811,-0.0423854
-0.8001119,0.1232907,-0.2327513
-1.2008522,-0.3796860,-0.0683253
-1.6459116,-1.1434053,0.3764905
0.6400652,0.4739750,-0.2863791
-0.8560767,0.1943513,-0.2473624
-1.4023051,-0.6459880,0.0599960
-0.2752817,0.6208527,-0.2945890
0.4365733,0.5624975,-0.2922398
2.1137217,-2.3213975,1.5237651
0.2520535,0.7508187,-0.2945570
-0.2813716,0.5365664,-0.2912107
-1.9501105,-1.8741546,1.0220502
-0.8429358,0.2163920,-0.2514539
1.1648032,-0.3049433,-0.0990949
-0.7349812,0.3554322,-0.2739252
-0.9152586,-0.0604938,-0.1840900
0.5134376,0.4988854,-0.2886962
-1.6552195,-1.3072468,0.5023821
1.2464073,-0.4250195,-0.0486592
0.5254770,0.4358254,-0.2833048
-0.2089943,0.6914280,-0.2954667
0.6943152,0.3131610,-0.2678843
-0.1135165,0.7212258,-0.2951119
-0.5962426,0.3775910,-0.2769241
-0.0294446,0.7009146,-0.2954393
0.1138000,0.7988602,-0.2926258
-1.1597146,-0.1811252,-0.1451491
0.8879755,0.2340272,-0.2548170
-2.0641340,-2.1655132,1.3397294
0.7947058,0.2406897,-0.2562081
0.2597851,0.6385952,-0.2950287
0.0777533,0.6320874,-0.2950276
-0.9169062,0.1562635,-0.2397351
-1.1325753,-0.2465487,-0.1217754
0.7630728,0.4502363,-0.2849261
-0.3741992,0.6331203,-0.2946843
-0.1196941,0.7037206,-0.2956255
0.3418962,0.4993276,-0.2886009
-0.2994364,0.6179489,-0.2945332
1.2209641,-0.3696637,-0.0722766
-0.4139675,0.6785175,-0.2953387
0.8643439,0.1115749,-0.2300321
0.9619874,0.1207690,-0.2319093
-0.1325116,0.6973730,-0.2949333
-1.9300440,-1.8533492,1.0006731
-0.6635036,0.4171913,-0.2815507
-0.1673212,0.5756560,-0.2932894
-0.8558622,0.1811880,-0.2448813
-1.4897075,-0.9017631,0.2104619
1.8188856,-1.5009444,0.6655217
-1.9503559,-2.0463489,1.2056738
0.7193000,0.3683373,-0.2758096
1.2861289,-0.4519863,-0.0360771
-0.7081585,0.3140675,-0.2681745
0.7357669,0.3924785,-0.2784743
0.6704716,0.3525524,-0.2734201
-0.0225546,0.5887356,-0.2936562
-1.2891923,-0.3832429,-0.0666408
-0.8149052,0.2147532,-0.2515983
-0.2672872,0.6227541,-0.2945660
0.3037102,0.6935555,-0.2954226
-0.4794768,0.3482200,-0.2729267
-1.8831456,-1.7914184,0.9384907
0.5073785,0.4316497,-0.2827126
-0.6547213,0.3553229,-0.2736726
-0.6829319,0.2637564,-0.2602206
-0.1418028,0.6818198,-0.2954877
0.3449519,0.5101040,-0.2892672
-0.5549089,0.5580226,-0.2922448
-0.2207379,0.7157468,-0.2951265
-1.2376617,-0.3826430,-0.0668305
1.7018576,-1.2727170,0.4751509
-0.4880890,0.5788737,-0.2931280
-1.2829948,-0.4627687,-0.0314651
0.1988738,0.5259809,-0.2907103
0.5429520,0.3704913,-0.2757055
0.4368875,0.5066545,-0.2893775
0.9015152,0.1553380,-0.2394401
0.1281230,0.6765526,-0.2955380
-0.0638018,0.6719551,-0.2955725
0.8889088,0.1958875,-0.2478287
1.6225214,-1.1783203,0.4021920
0.2559199,0.5506424,-0.2920583
1.3849820,-0.6308252,0.0519283
-1.5610955,-0.9444026,0.2380553
0.3627557,0.5214792,-0.2902141
0.4261303,0.6817350,-0.2951593
0.9648622,0.0646471,-0.2186351
-0.2126746,0.6451476,-0.2946374
-1.8517326,-1.7024814,0.8510205
0.3512911,0.5519372,-0.2920741
0.0243473,0.6020732,-0.2940576
-0.6004795,0.4199521,-0.2812905
-1.2479497,-0.4033999,-0.0577732
-0.1226374,0.7019035,-0.2955798
0.0495527,0.5966410,-0.2939100
-0.5948295,0.4053126,-0.2799887
0.2869287,0.7282679,-0.2950120
0.2549203,0.7381804,-0.2946795
-0.3729943,0.6513505,-0.2948860
0.6726264,0.4163485,-0.2811170
-0.8659517,0.1740520,-0.2434447
1.5340538,-0.9183643,0.2207365
-0.7444845,0.3118221,-0.2679029
0.1879051,0.6855496,-0.2955194
-0.5237338,0.6906829,-0.2954190
0.0710598,0.7089258,-0.2951501
-0.0818296,0.7173775,-0.2951157
-0.4527992,0.6123142,-0.2942496
1.1982277,-0.2526312,-0.1194428
0.1569039,0.6534949,-0.2952291
0.3354607,0.5386587,-0.2912837
-1.4412722,-0.8551087,0.1806733
-0.3454792,0.6716667,-0.2953340
0.1821695,0.7332976,-0.2948628
-0.1993478,0.6480740,-0.2950326
-1.0539008,-0.0357214,-0.1918220
-0.4444497,0.4172677,-0.2811406
-1.1121430,-0.1740656,-0.1480297
-0.4974193,0.5341088,-0.2910521
-0.7634797,0.2921474,-0.2649851
0.0616656,0.7434901,-0.2949566
-0.4276906,0.5835392,-0.2933756
-0.0545538,0.6818543,-0.2955482
0.1588114,0.6143803,-0.2945535
-0.8790439,0.1714103,-0.2428855
0.1438747,0.6098298,-0.2944955
-0.0654476,0.6476608,-0.2951632
-0.2693609,0.6686406,-0.2954063
0.4449271,0.4879927,-0.2877929
0.4787550,0.5037390,-0.2888032
-1.1177522,-0.1528318,-0.1547739
-0.6940768,0.3053269,-0.2666966
0.8100654,0.2358515,-0.2554959
-0.2566434,0.6826989,-0.2956329
-1.2118511,-0.3753086,-0.0701865
-0.4562481,0.5713906,-0.2930097
0.6408079,0.4652153,-0.2858917
-1.1160250,-0.1813172,-0.1453895
-0.4820703,0.3740745,-0.2760824
-1.8035048,-1.5532427,0.7119657
0.0662816,0.7062208,-0.2951404
-1.6397712,-1.1464291,0.3784966
1.4433893,-0.6755007,0.0762798
0.0954881,0.7874532,-0.2931751
1.0807023,-0.1108607,-0.1686048
2.0212964,-2.1310909,1.3006216
0.1475457,0.6269934,-0.2947473
2.8674266,-4.9601369,6.1249011
-0.2778168,0.5140141,-0.2896956
1.0199157,0.0492656,-0.2146771
1.1651857,-0.2157152,-0.1329733
0.6224394,0.4089609,-0.2806008
-0.3929591,0.6264658,-0.2946840
-1.0687264,-0.1764260,-0.1467869
-0.5933787,0.4753887,-0.2867843
0.2120460,0.6302008,-0.2949239
1.5798688,-1.0858643,0.3345614
-0.7573862,0.1780516,-0.2441816
-0.3584612,0.5687688,-0.2926773
-1.8581407,-1.6439664,0.7955662
0.0253328,0.7225774,-0.2949385
-1.7197062,-1.3530055,0.5393410
1.7177899,-1.1287704,0.3656504
1.4799727,-0.8414832,0.1725114
0.0426925,0.6525041,-0.2952334
-0.3921605,0.6474591,-0.2950912
-1.1224061,-0.1279709,-0.1630961
1.4050501,-0.6398077,0.0568069
0.2217214,0.5345037,-0.2912036
0.5207258,0.4821386,-0.2878071
-1.3116741,-0.4639844,-0.0307822
-1.8170741,-1.5828074,0.7388793
-1.4841789,-0.8204754,0.1596997
-0.7692496,0.1966637,-0.2482463
0.6061818,0.3949587,-0.2786899
0.1981886,0.6729911,-0.2954483
0.3548208,0.6396435,-0.2951466
1.0351457,-0.0882895,-0.1761294
1.2103657,-0.3173153,-0.0943065
0.7074985,0.4039537,-0.2797364
-0.9275540,0.0386546,-0.2123113
0.5296000,0.4956120,-0.2886896
-0.4896140,0.6074016,-0.2945243
0.9623355,0.0322833,-0.2101989
-0.3211958,0.6179386,-0.2945447
0.1240596,0.7160656,-0.2950867
-0.0961116,0.7061602,-0.2955248
-0.6282390,0.3812062,-0.2771672
0.2858853,0.6275966,-0.2947840
-0.0314325,0.6946398,-0.2953000
-0.2924259,0.6314580,-0.2952332
1.8064915,-1.5702694,0.7273040
0.3375209,0.6794711,-0.2953535
-0.5437929,0.3882327,-0.2782226
-1.1391332,-0.0517948,-0.1867848
1.2820328,-0.3724228,-0.0713776
0.7729730,0.2972101,-0.2656296
-0.6766789,0.4477624,-0.2842776
-0.4655602,0.6419458,-0.2950451
-0.6795277,0.3438239,-0.2721126
-1.0599622,-0.2743865,-0.1113602
-1.3096078,-0.5550839,0.0133111
-1.1937037,-0.4979395,-0.0149090
-0.8406859,0.0986250,-0.2267064
1.5609813,-0.8928600,0.2045762
1.2744352,-0.3940071,-0.0623015
-0.1098278,0.6255601,-0.2945862
0.1391618,0.7826640,-0.2932240
-0.0880887,0.5967149,-0.2941649
0.2205021,0.6098816,-0.2941606
-0.8510267,0.0955063,-0.2261611
0.0225741,0.7139592,-0.2952179
-0.3420763,0.6250521,-0.2949080
