id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4872,0,101,0,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6040,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1908,2042,2,0,40.160000000000004,0,0.9935979577786823,-0.0005060862442393763,0.9904043905992993,-0.010544755789123283,0.9904043905992993,0.0057566028263998,0.4869971928359486,0.9840209319311702,7.058402554008077e-05,0.9752065097604,0.0054733198173776785,0.9752065097604,0.015982473792555917,0.48372966544857215,0.9969239420015806,0.510257179372902,0.9953907809994967,0.5771903609080129,0.9953907809994967,0.5263676539732769,0.7812126542248288
3,3,3,0,1,1,1184,2042,5,0,59.88,0,0.6428339997048207,0.002961578543789004,0.6399915373730474,-0.003691484261601381,0.6386054411235657,0.2788787408245016,0.39339852802394454,0.755484784422081,0.00042562223381074714,0.7467575177151463,0.0029348082987212453,0.7461271069627582,0.3034050566359096,0.4837094357624555,0.8075385582211574,0.45150114871654207,0.805830972302024,0.5042119195424087,0.8049771162483379,0.5898311681566166,0.6581600241020338
8,3,2,0,0,0,-564,0,5,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1128,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3458,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4348,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3247,0,101,0,42.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4374,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,1,1,2061,0,32,0,45.48,0,0.003493612434396325,0,0,0,0,0,0,0.0016818391264644336,0,0,0,0,0,0,0.5134919316461685,0,0,0,0,0,0
7,7,3,0,1,1,988,0,101,0,65.08,0,0.0013956758634841846,0,0,0,0,0,0,0.002177072762263607,0,0,0,0,0,0,0.4172585537618655,0,0,0,0,0,0
