id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-710,-742,2,0,40.04,0,0,0.0012199631753172326,0.9983975053027561,-0.00735898044931285,0.9983975053027561,0.9619020136707236,0.9983975053027561,0,0.004090621301777332,0.9951801157072504,0.018076147227113943,0.9951801157072504,0.9244364505946944,0.9951801157072504,0,0.5143069507484987,0.9992303785289005,0.5574919347443509,0.9992303785289005,0.9816561218747044,0.9992303785289005
9,1,3,0,0,1,-1347,-742,6,0,59.96,0,0,0.019235351557937326,0.6443370634348375,0.007173303644560412,0.6434332375232646,0.6333193568029665,0.1910157862716655,0,0.07568528413513072,0.7608123787859548,0.05032504685356973,0.7604779749038755,0.6143313111726709,0.35637818153559236,0,0.5009703343041784,0.8084328220304282,0.4894953177751871,0.8078803339083532,0.8037819620737244,0.5709564840806145
5,1,2,0,0,0,-11037,0,12,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-11534,0,90,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,7837,0,8,0,46.400000000000006,1,0.006605411828087927,0,0,0,0,0,0,0.0038043925845145325,0,0,0,0,0,0,0.5142570929887732,0,0,0,0,0,0
6,2,3,0,1,0,6905,0,61,0,59.96,1,0.0252807954990668,0,0,0,0,0,0,0.018144505256810026,0,0,0,0,0,0,0.43552405815088086,0,0,0,0,0,0
0,1,2,0,1,0,1394,0,6,0,49.919999999999995,0,0.00946001998268541,0,0,0,0,0,0,0.007567359199619205,0,0,0,0,0,0,0.5143464184729485,0,0,0,0,0,0
0,1,3,0,1,0,660,0,17,0,55.08,0,0.0028102007746034306,0,0,0,0,0,0,0.004406884803981474,0,0,0,0,0,0,0.4301999651982909,0,0,0,0,0,0
7,4,2,0,0,0,-3735,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4366,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-8308,0,12,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8899,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2932,0,20,0,50.0,0,0.012525618100590863,0,0,0,0,0,0,0.009865656380295455,0,0,0,0,0,0,0.5158494074593405,0,0,0,0,0,0
1,4,3,0,1,0,1657,0,101,0,56.599999999999994,0,0.014695643820076524,0,0,0,0,0,0,0.01205634814431879,0,0,0,0,0,0,0.4359987707507513,0,0,0,0,0,0
4,4,2,1,0,1,-2502,-2042,46,0,41.28,0,0,0.10923417046299425,0.14274456567152474,0.031031991580908067,0.21847264088515764,0.8098491931802004,0.1313956063870487,0,0.07956051840071979,0.1832424833463875,0.011577279290581787,0.15169186322141961,0.7548533187363962,0.17608932354019058,0,0.5640334328588176,0.7010703933219705,0.5944635291116798,0.6513542991879938,0.9073544868378319,0.7014189357592356
4,4,3,0,0,1,-4160,-2042,101,0,62.96000000000001,0,0,0.43620497955530557,0.09569616086254763,0.6375736767284669,0.09815096364615636,0.5026731419451697,0.20449393907605953,0,0.5158172193422793,0.1440447377130014,0.5808552311622807,0.13880014163607907,0.5223556375776659,0.17655877242412152,0,0.6825965343851224,0.568106913598002,0.8069539492417934,0.524951306722831,0.7257001306314087,0.6489442891514983
