-0.0330475,1.2235058,1.7271106,-0.1744590,-0.4321906,-0.4876694,0.2317986,-0.4403749,0.4882013,0.6908544
0.7362082,0.8011292,1.3477874,1.3617703,-0.7097551,0.5594741,0.3566299,-0.6965498,1.0057799,0.4846786
0.9382772,-0.2614487,0.2060282,-1.9493373,-0.1963236,-0.5435267,2.1880599,0.3662162,-0.2768905,0.6356583
0.3865515,1.0125990,1.2713036,-0.5402418,-0.3157215,0.1553921,-1.3582360,1.1950151,0.6531840,0.2403678
0.0498212,0.5160417,-0.3054305,0.8039119,-0.9048716,-2.2397257,0.5025874,-0.9303941,0.6153092,0.3760159
0.6700770,0.8657732,-0.1187018,-0.8739584,-0.7881865,-1.5205925,0.8601126,-1.3764135,-0.9453374,0.6317933
0.1787253,-0.5352437,0.0521704,0.6717489,-0.8790815,0.2330633,0.6687118,-1.2229240,-0.2535278,0.4938696
-0.0957162,-1.1431167,0.6907133,0.0248621,-0.3630628,-0.4384212,0.1698323,-0.3893584,-0.3271204,0.7098754
0.0224298,-1.5876419,-0.2982266,-0.4036504,-0.3057112,-0.9374509,0.1289687,-0.2832906,-0.1659147,0.8046619
0.7346049,0.5766063,0.5947700,0.9991838,-0.1785263,0.6730701,-0.7837123,1.3400226,0.7369385,0.2849045
-0.0517004,1.0205901,1.2290791,0.0625433,-0.3834460,-0.2219854,-0.3624792,0.7605577,0.5790205,0.2515056
0.5541893,0.9914946,1.2858907,0.0402074,-0.2173163,-0.0736456,-0.6754640,1.2777492,0.5143047,0.2577936
-0.0111554,1.6354445,-0.3226437,0.0644496,-0.3802643,-0.1835553,-0.5194554,1.1154177,0.6452706,0.1937439
0.3995572,-0.8104248,0.1076232,-0.8445569,-0.3141916,-0.0575699,-1.3647824,1.1958130,-0.6181982,0.2342382
0.7652175,0.7983420,-0.3119115,0.3526145,-0.7989217,0.9455160,1.3396476,-1.3072562,-0.8814712,0.5620336
0.0553943,-0.8149802,1.9616489,-0.2448121,-0.3035392,-0.6229003,0.1819471,-0.2476293,0.0468597,0.8458481
-0.0327260,1.0647911,0.5349131,-0.7220897,-0.3924588,-0.7436342,-0.5410232,1.0045048,0.1695806,0.1448641
-0.0342688,0.1853658,-0.7321281,0.0189898,-0.3593084,-0.3100289,-0.2276497,0.5969652,0.2692240,0.4062003
0.9736338,0.4771901,-1.3217181,0.4625888,-0.0925981,1.2218756,-1.0952380,1.3990159,-1.2504351,0.3780918
0.5693325,0.3259960,-1.4749040,0.2499910,-0.8152198,1.6113112,1.1132541,-1.3812308,-0.8109910,0.6454541
0.4026516,-0.4803536,1.5054496,-1.6223455,-0.3386998,-0.2894893,1.8594656,-0.3328010,0.1310620,0.7872439
1.1260959,-0.3661678,0.3319149,-1.9736822,-0.1255527,-0.5589888,-1.8933857,0.1564340,-0.9972736,0.8248132
0.4440772,1.3095701,1.5806944,-0.2215036,-0.8476698,2.0546755,0.9732668,-1.3563558,0.9536020,0.6342718
0.4125400,0.5021995,0.3649960,-1.5140052,-0.8841118,-0.6886798,1.2509900,-1.2314117,1.1361033,0.4997997
0.2863501,0.3364165,0.0734196,-0.1196089,-0.8525540,-0.1941743,0.7236270,-1.2567084,1.2632139,0.5366317
0.4031796,1.8095039,0.0133051,1.1077128,-0.2264973,0.2929659,-0.2234938,0.4470148,0.4394223,0.5361228
0.7403218,0.6627743,-0.4701546,0.5955482,-0.7963029,1.1072664,1.2281165,-1.3468605,-0.8140296,0.5701673
0.7342556,1.0467946,1.7633050,1.0113644,-0.7252679,0.2508179,0.3427188,-0.6588410,0.9958334,0.5110183
