id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,8820,0,22,0,40.44,0,0.08661235685670488,0,0,0,0,0,0,0.09145769314554261,0,0,0,0,0,0,0.6842150678405285,0,0,0,0,0,0
2,1,3,0,1,1,8240,0,101,0,64.96,0,0.008700801956635047,0,0,0,0,0,0,0.023001722044860406,0,0,0,0,0,0,0.5281000319069695,0,0,0,0,0,0
8,2,2,1,0,1,-2647,-3251,5,0,13.56,0,0,-0.0001295032472362659,0.8495268904314419,8.682176935159896e-05,0.8592529198312733,-0.0001357814660453524,0.02257421423173575,0,0.0,0.704423457716621,1.0134307049440068e-05,0.7270321135387111,2.514227107117873e-06,0.12876728221694797,0,0.7123303794734493,0.9733936599665597,0.6419227789696832,0.9759298493235564,0.6401105212600229,0.6495319054567636
8,2,3,0,0,1,-3497,-3251,101,0,54.52,0,0,0.06014571039691097,0.22811635171792424,-0.0015847592730516566,0.22062415262052398,-0.0009413389197052744,0.08639230306820535,0,0.026546290389157498,0.3625764360213623,0.0002989529129516954,0.36787993096695265,0.0002505583780587721,0.18218735863926896,0,0.6076270776306648,0.691501294737502,0.5277414548063474,0.6927894733946247,0.5651504637961025,0.5895796456377138
4,3,2,0,0,1,-7277,0,101,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8380,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4074,0,101,0,42.6,0,0.029860790549725326,0,0,0,0,0,0,0.0228376582827149,0,0,0,0,0,0,0.6585117261248193,0,0,0,0,0,0
7,1,3,0,1,0,3609,0,101,0,54.400000000000006,0,0.014289518139858412,0,0,0,0,0,0,0.018912135878869002,0,0,0,0,0,0,0.5479270256563248,0,0,0,0,0,0
3,1,2,0,0,0,-8354,0,16,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9455,0,81,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,7327,7032,18,0,18.84,0,0.5500697117762507,-0.003155020400351413,0.8402677268062362,0.0058383552336852065,0.8620928497802298,0.005285646290387325,-0.08849679840674367,0.44066448944350334,0.0032971841415549734,0.7219203059463508,0.004281897779264318,0.7247116737618019,0.002334242085056113,0.05536870441017498,0.8913974469562145,0.6407794092826474,0.9739933646662698,0.6439741280715406,0.9757541011466763,0.6452428009862012,0.714113253432619
5,5,3,0,1,1,6019,7032,101,0,55.60000000000001,0,0.21192917209152473,0.009250572142668058,0.21983920915441063,-0.0031913014907368788,0.21434866057952628,0.01270250275324279,0.03724465236497536,0.335309003884045,0.014995841289608703,0.3688881340292569,0.0031582588529983245,0.3688016802813881,0.003156546719902598,0.1406892314739851,0.67395531056899,0.5416072216473761,0.6925337114404109,0.5407914238496734,0.6919649253801028,0.5588845180032362,0.5612757115502586
0,3,2,1,1,1,65,83,2,0,10.48,0,0.9681598278000777,0.002579050227396936,0.9540472551640771,0.0007932052432259509,0.9540472551640771,0.0019347014776758145,0.0003447498492654462,0.925220719392946,0.0008979876700217454,0.8854827550601715,1.3145753793636428e-05,0.8854827550601715,8.703572815892767e-05,0.12516697505786403,0.9941552075257368,0.6433271760438908,0.9917700234821214,0.6627858353755975,0.9917700234821214,0.6571961812058666,0.6441254297663481
0,3,3,0,0,1,-535,83,39,0,54.0,0,0,-0.016579766044291795,0.26209913438469484,-0.0012482645651089913,0.2559301385445818,-0.0033943945860372545,0.09409417678775685,0,0.008723873572943802,0.4331628963416427,0.0009244853120269094,0.45519561994109886,0.0026733472293281727,0.20621203025607804,0,0.5445913018706616,0.7113632920293899,0.5231950631147907,0.707528084053698,0.5245223388878947,0.5892111273994939
