id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1638,0,2,0,47.56,0,0.00013660894432212145,0,0,0,0,0,0,0.00017300908575109688,0,0,0,0,0,0,0.5103797168313434,0,0,0,0,0,0
8,1,3,0,1,0,1344,0,4,0,53.2,0,-0.0019406510129360913,0,0,0,0,0,0,0.0005506303059501489,0,0,0,0,0,0,0.4316304315126417,0,0,0,0,0,0
6,3,2,0,0,0,-1000,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1614,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4487,0,2,0,49.120000000000005,0,-8.669943585599423e-05,0,0,0,0,0,0,0.0001512182547629281,0,0,0,0,0,0,0.5097422391765231,0,0,0,0,0,0
4,2,3,0,1,0,4054,0,4,0,55.400000000000006,0,-2.496069080567864e-05,0,0,0,0,0,0,6.248275450426816e-05,0,0,0,0,0,0,0.42814256054026956,0,0,0,0,0,0
7,5,2,0,0,0,-1029,0,5,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1433,0,5,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-3736,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4284,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-923,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1340,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
