id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-483,0,101,0,43.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1125,0,101,0,61.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5017,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5511,0,4,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,18229,18229,2,0,16.666666666666664,0,1.0,1.0,1.0,0.08640483807187818,1.0,0.7126137368225498,-0.024023672079693806,1.0,1.0,1.0,0.11794370430291241,1.0,0.6236157668794373,0.1570115425677556,1.0,1.0,1.0,0.637430797165336,1.0,0.9094512555214014,0.6107697529395368
8,1,3,0,1,1,17439,18229,6,0,54.300000000000004,0,0.3791116027931596,0.3749532383756359,0.3837679326555883,0.3749113341711999,0.37782288172102535,-0.030815830900406977,0.044175190199989875,0.6109989337735044,0.6094149722902906,0.612778546108579,0.6093990359761124,0.6105075122033168,0.15747781283938872,0.21641351863792346,0.7235439008880087,0.7204843769418386,0.7269361741746574,0.7204533999027487,0.7225987765298173,0.5649746591763887,0.5364263934513612
2,2,2,0,0,0,-1828,0,4,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2500,0,31,0,54.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4778,0,101,0,43.766666666666666,0,-0.001424815236688406,0,0,0,0,0,0,9.753475374145887e-05,0,0,0,0,0,0,0.6048558614934684,0,0,0,0,0,0
3,2,3,0,1,0,3953,0,101,0,62.73333333333333,0,-0.0008432265192521697,0,0,0,0,0,0,0.0001298261440811429,0,0,0,0,0,0,0.4917053780979789,0,0,0,0,0,0
1,5,2,0,1,0,1990,0,101,0,42.333333333333336,1,0.05970035687982081,0,0,0,0,0,0,0.04234464821136813,0,0,0,0,0,0,0.6321151718341845,0,0,0,0,0,0
1,5,3,0,1,0,328,0,101,0,59.9,1,0.009813547791896473,0,0,0,0,0,0,0.012750105729535534,0,0,0,0,0,0,0.5044126288508456,0,0,0,0,0,0
