id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2505,0,33,0,49.88,0,-0.00024223710528581473,0,0,0,0,0,0,3.874350155471308e-05,0,0,0,0,0,0,0.5828213958511714,0,0,0,0,0,0
9,1,3,0,1,1,1035,0,101,0,55.60000000000001,0,0.023537429906376528,0,0,0,0,0,0,0.009874038413786429,0,0,0,0,0,0,0.5023987128480999,0,0,0,0,0,0
5,1,2,1,1,1,8343,8343,2,0,20.0,0,1.0,0.5057027143604718,1.0,0.020255099366774193,1.0,0.0036827277886891606,0.9981614237866675,1.0,0.4627474653589257,1.0,0.027527678901504024,1.0,0.029403359901090904,0.9936756760604522,1.0,0.8118654745803833,1.0,0.5916119096576462,1.0,0.5873534140197133,0.9994119241123637
5,1,3,0,1,1,7621,8343,72,0,59.36,0,0.41854920330180234,0.4055751338849909,0.4184774542990788,0.013884700913478114,0.4184319237073073,0.030992580011714354,0.9547811113253424,0.6435132821335656,0.32501346233754946,0.6434874619952478,0.0310079699191488,0.6434710779093019,0.04962599630257308,0.8758982875473005,0.7274993654036701,0.7426411572721571,0.7274488790899529,0.48563056296169477,0.7274168378811151,0.5283635922510579,0.985177263445341
1,1,2,0,0,1,-2794,0,12,0,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3848,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3405,3405,2,0,20.0,0,1.0,0.05449044204702609,1.0,0.05061970365360708,1.0,0.005417652204797134,1.0,1.0,0.01709057419637394,1.0,0.016328096940926923,1.0,0.00015863413161740222,1.0,1.0,0.6331065077442692,1.0,0.6283560650935094,1.0,0.7890353953362548,1.0
4,1,3,0,1,1,3092,3405,73,0,59.0,0,0.40168370271104376,0.2329115616012638,0.4324440108705918,0.17716877140500384,0.42152815579061276,0.06467450916282216,0.40078675694306437,0.5988942181741129,0.23155206400488862,0.6485465657612809,0.19805076207917668,0.6445868409742639,0.016856964256722794,0.5887978901216504,0.7188005574941093,0.6426611742719297,0.7371503919906759,0.5945911644532212,0.7295895304020459,0.6418543385040787,0.7198431347135489
3,1,2,0,0,0,-1654,0,28,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2237,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-833,0,70,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1305,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7866,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9748,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1835,0,19,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3196,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-8099,0,48,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-8940,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
