id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,0,-3225,-3739,4,0,49.72,0,0,0.6528176631050145,0.0003910724556381509,-0.00024141476825374975,0.0002801377586178722,-0.00021519755359515844,0.23126648212710374,0,0.49266025906726024,0.0006759912276546958,7.722499558638316e-05,0.0006200785466387062,5.3623426013736696e-05,0.11162266491309597,0,0.9002567639652862,0.5830980807200655,0.582826790573448,0.5830454592862044,0.5828313133682974,0.8130524567101296
5,1,3,0,0,1,-3648,-3739,10,0,54.76,0,0,0.6267159787173416,0.3725928027949795,0.017799685708314444,0.18157368745064456,0.009072499981170422,0.08611935261900923,0,0.45237102934136536,0.1772442743786927,0.0052213304033463725,0.08691182877574667,0.0046468893435264265,0.06998406321352527,0,0.8947728348262316,0.8112284174770041,0.5030605711836666,0.6348239496807623,0.4851550988415574,0.5787052202723054
7,2,2,0,1,0,1545,0,2,0,48.44,1,0.00017781626788275476,0,0,0,0,0,0,0.00011286259918722766,0,0,0,0,0,0,0.5832837053034167,0,0,0,0,0,0
7,2,3,0,1,0,1123,0,3,0,52.44,1,0.007915903536859371,0,0,0,0,0,0,0.001079587175269774,0,0,0,0,0,0,0.5027183889107558,0,0,0,0,0,0
9,4,2,1,0,0,-3259,-3526,22,0,49.4,1,0,0.8332306097069677,-0.0005042956459769256,-0.00030223862317808566,-0.000675463368263741,-0.00032669678374556266,0.011772174003552245,0,0.7081776375515982,6.654379562616338e-06,3.0171056672009597e-05,7.124311556760567e-05,2.266748071340878e-05,0.0010218082899914951,0,0.9490834538260449,0.5853025886274905,0.5828359971081397,0.5834720312691921,0.582873873339455,0.6225603572556535
9,4,3,0,0,0,-4352,-3526,11,0,58.440000000000005,1,0,0.8077016473813148,0.027371712782215892,0.008448449849158445,0.02160495233769575,-0.0007859230916333021,0.011675580621242786,0,0.6464660151138325,0.007376195403974155,0.001283391633517512,0.007064775012697331,0.0014389210750004352,0.014814785357613379,0,0.9406625636085142,0.5186497296633756,0.49981585124135397,0.5050803321618857,0.47642251753555553,0.5945094933780211
6,2,2,0,1,0,5526,0,2,0,48.72,1,-0.00042807475632895364,0,0,0,0,0,0,0.0007159059283128867,0,0,0,0,0,0,0.5829312404953177,0,0,0,0,0,0
6,2,3,0,1,0,5148,0,4,0,52.35999999999999,1,-0.0020299589799921505,0,0,0,0,0,0,0.0002711456613574894,0,0,0,0,0,0,0.4966712918395332,0,0,0,0,0,0
1,3,2,0,0,0,-4104,0,3,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4548,0,5,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3471,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3890,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,6081,0,2,0,47.56,1,-0.0010621529237817894,0,0,0,0,0,0,0.0006415273807591624,0,0,0,0,0,0,0.5831631981049751,0,0,0,0,0,0
4,4,3,0,1,0,5647,0,3,0,52.239999999999995,1,0.0025926255223860787,0,0,0,0,0,0,0.0006028294922233979,0,0,0,0,0,0,0.49910034884386756,0,0,0,0,0,0
8,6,2,0,0,0,-4883,0,3,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-5327,0,12,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
