id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-9518,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9810,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,8034,8034,2,0,10.0,0,1.0,1.0,1.0,-0.002833098362735387,1.0,0.07453701795565325,-0.011139476018285742,1.0,1.0,1.0,0.006841187186831608,1.0,0.15716000303217423,0.1186257540194291,1.0,1.0,1.0,0.6403984596376845,1.0,0.6712955789943394,0.6427390405048704
6,1,3,0,1,1,7995,8034,3,0,52.2,0,0.2708784828569379,0.3633031037182801,0.2701081966004683,0.0034131443292136775,0.2693706867978156,0.2787146000690764,0.2694924381468129,0.5110342781503251,0.5545154728920575,0.5106772814692443,0.006809573148181262,0.5103355450481117,0.49895562553688333,0.5103919557082762,0.7125795701033311,0.7829817492872584,0.7118946187937141,0.5444523028203516,0.7112370048800792,0.7215340971549874,0.7113456889000187
4,1,2,0,0,0,-808,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1111,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,9227,9227,2,0,10.0,0,1.0,1.0,1.0,0.004917319937495373,1.0,0.9891157635202625,1.0,1.0,1.0,1.0,0.0036775888228794532,1.0,0.9691686793362804,1.0,1.0,1.0,1.0,0.6433465191441329,1.0,0.9980552151066984,1.0
7,2,3,0,1,1,8774,9227,3,0,54.44,0,0.2694297133063763,0.997295503389937,0.2694690689640092,0.004168598934729463,0.26944816080747314,0.2652729387737974,-0.014596817178636711,0.5103628933790346,0.989858747246388,0.5103811279966223,0.004433650923301788,0.5103714406172406,0.49286313817849603,0.11440241325742026,0.7112897022364127,0.9995120332136838,0.7113248316384135,0.5491847163670729,0.7113061693596212,0.7097545506898995,0.6320172614890326
1,1,2,0,0,0,-1370,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1719,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3421,0,2,0,48.04,0,-0.0006614715258401137,0,0,0,0,0,0,0.00026085367774547613,0,0,0,0,0,0,0.6403902910966236,0,0,0,0,0,0
8,1,3,0,1,0,3105,0,4,0,54.32,0,0.0028248738688198033,0,0,0,0,0,0,0.00027946373713142884,0,0,0,0,0,0,0.5417852300788253,0,0,0,0,0,0
2,3,2,0,0,0,-9894,0,2,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10968,0,7,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-836,0,4,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1132,0,3,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,90,0,8,0,49.24,1,0.0015063097366826352,0,0,0,0,0,0,0.002500752554038681,0,0,0,0,0,0,0.6408184397540436,0,0,0,0,0,0
0,6,3,0,0,0,-243,0,15,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
