id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7616,0,72,0,49.16,0,0.0008260188559175391,0,0,0,0,0,0,0.0007745978348631493,0,0,0,0,0,0,0.5833601631198925,0,0,0,0,0,0
6,1,3,0,1,0,6880,0,101,0,57.92,0,-0.0036934176382142033,0,0,0,0,0,0,0.0010932550907621428,0,0,0,0,0,0,0.4859161615752844,0,0,0,0,0,0
5,1,2,0,0,1,-7158,0,73,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8197,0,12,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,576,0,101,0,48.44,0,0.006187219718358929,0,0,0,0,0,0,0.013579421365751113,0,0,0,0,0,0,0.5858591879960402,0,0,0,0,0,0
4,2,3,0,0,1,-958,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-6856,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7425,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1401,0,43,0,48.8,0,0.013185033897033533,0,0,0,0,0,0,0.013819831585678378,0,0,0,0,0,0,0.5887443244791387,0,0,0,0,0,0
7,4,3,0,1,0,636,0,84,0,55.720000000000006,0,0.013386267656430311,0,0,0,0,0,0,0.012962197761263075,0,0,0,0,0,0,0.4976728445047969,0,0,0,0,0,0
1,1,2,0,0,0,-10344,0,57,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11337,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1658,0,24,0,49.28,0,0.0035642397547187873,0,0,0,0,0,0,0.006645898799123489,0,0,0,0,0,0,0.5845126541152994,0,0,0,0,0,0
3,2,3,0,1,0,815,0,101,0,57.8,0,0.006687838933675193,0,0,0,0,0,0,0.004239914243075269,0,0,0,0,0,0,0.48853261464564546,0,0,0,0,0,0
0,3,2,0,1,0,737,0,33,0,46.92,0,0.00971553831616445,0,0,0,0,0,0,0.02788443455623938,0,0,0,0,0,0,0.5881831836525524,0,0,0,0,0,0
0,3,3,0,0,0,-737,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,69,40,3,0,20.84,0,0.962026152538478,0.009470441773987379,0.940292786075151,-0.003666871745023124,0.9334745505299445,0.002098981053840611,0.04340300765057306,0.9191567947772565,0.0005382928246456907,0.8666563462833328,5.1672495610839216e-05,0.8580205070420556,0.0014514088636261115,0.2118710686729027,0.9876801276446615,0.6333210131357773,0.9807889031952246,0.7671816621320631,0.9784234641849087,0.5841070693355852,0.6093455241647289
9,5,3,0,0,1,-704,40,46,0,56.720000000000006,0,0,0.0037887424710486,0.41336558460947515,0.004502536203996625,0.39077371754975615,-0.015567314323755382,0.2306233465768624,0,0.0023448673497998705,0.5688061149839627,0.0014551096270455654,0.5646845315877222,0.0006323787009599169,0.37089640273648145,0,0.5239697319756357,0.728039229856103,0.550886760999752,0.7125763002351276,0.6399336098844421,0.6163280678176878
