id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1460,0,14,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1572,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2208,2725,4,0,49.84,0,4.809916925309996e-05,0.059511055753233816,0.00037148281868095605,0.0004954941393705845,-5.995394559267985e-07,-0.00034373151289060965,-0.00036892947446169296,0.0003099150532139591,0.030582643748954662,0.00026369409898114937,0.00042816829828956735,0.00014459662113568253,3.7790795930293105e-05,7.807938305382966e-06,0.5097319603409016,0.6157717094662919,0.5106642420241944,0.5102365097640457,0.5100213906374138,0.5095397736126966,0.5095288840937336
1,1,3,0,1,1,1239,2725,20,0,57.92,0,0.21889207914955525,0.3272211745468002,0.013424424615054843,0.027081830219904356,0.021697505338849565,0.07992373259145316,0.04494361365216616,0.17610012330315386,0.24875906519086105,0.02024004983875016,0.019496883410558493,0.021897080792916378,0.05473320248112194,0.02778921421149886,0.5541703838773852,0.6256480133160773,0.42793118551866843,0.4346405245666472,0.4298917200522874,0.47214842785513245,0.45195140981790843
8,1,2,0,0,1,-5455,0,101,0,38.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6552,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2263,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3019,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1874,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2724,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3540,0,7,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4382,0,46,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-534,0,23,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1665,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4459,0,8,0,48.36,0,0.028078649263129613,0,0,0,0,0,0,0.02017783666577709,0,0,0,0,0,0,0.5237442959203602,0,0,0,0,0,0
2,3,3,0,1,0,3046,0,101,0,59.599999999999994,0,0.020990226544288386,0,0,0,0,0,0,0.01648753278765479,0,0,0,0,0,0,0.4367991603201016,0,0,0,0,0,0
3,4,2,1,1,1,1640,2241,20,0,47.0,0,0.025343219357327727,-0.00038368641987733245,0.02926945832564866,-0.00021269056093702055,0.025158678356487184,-0.000380594335267259,0.015516009328023203,0.01700063733021379,3.123114226017704e-07,0.01915925103104499,7.506516309477197e-05,0.017635611368441634,7.027486745969068e-07,0.0038555779844332747,0.5230295486806861,0.5095177268497671,0.5254587007870458,0.5096877985933613,0.522475439716848,0.5095323073804066,0.6004945820050394
3,4,3,0,1,1,445,2241,101,0,63.75999999999999,0,0.06149615558023842,-0.0006444233086635651,0.02410952868961416,0.0014876670715188928,0.029204357475892267,-3.9745115661460484e-05,0.04348319969271354,0.052233838056597155,7.414283622467777e-05,0.024274720878630186,0.002120388109580474,0.02411192737621668,3.69484837461918e-05,0.032664711119155365,0.45597652415653345,0.4236687134319439,0.43161233803803273,0.4314600509056346,0.4348267779837338,0.45089487134875006,0.4576820310975225
