id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-807,-807,2,0,20.0,0,0,-0.07556207747254148,1.0,-0.06810070555736532,1.0,0.055935645040013277,1.0,0,0.057162334810158005,1.0,0.030496643675783752,1.0,0.05017435701282686,1.0,0,0.6236729127852868,1.0,0.6401545126886876,1.0,0.6081841194151238,1.0
0,1,3,0,0,1,-1148,-807,101,0,58.8,0,0,0.13470554420002634,0.41802423157632157,-0.07727967563817478,0.4177362893815636,0.14056858576571934,0.4177362893815636,0,0.17332505965465625,0.6435743702866591,0.0487051772033471,0.643470912420498,0.18239448546180695,0.643470912420498,0,0.5710018460883154,0.726855270374231,0.5356864237031645,0.7266523232055747,0.5677633318878479,0.7266523232055747
2,2,2,0,0,0,-291,0,6,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-586,0,11,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1685,0,44,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2204,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1566,0,21,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1799,0,40,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1805,0,6,0,45.800000000000004,1,0.013662428716927057,0,0,0,0,0,0,0.04638933874852742,0,0,0,0,0,0,0.5901297037432396,0,0,0,0,0,0
3,2,3,0,1,0,1646,0,4,0,47.8,1,-0.03299276990805442,0,0,0,0,0,0,0.08811023758579908,0,0,0,0,0,0,0.5013125467045295,0,0,0,0,0,0
9,3,2,0,0,1,-500,0,4,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-476,0,6,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1084,0,5,0,30.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1674,0,9,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,499,0,5,0,28.599999999999998,0,-0.07096401284082561,0,0,0,0,0,0,0.14005981710801374,0,0,0,0,0,0,0.6073395152689837,0,0,0,0,0,0
4,3,3,0,1,1,456,0,10,0,46.800000000000004,0,-0.03363932213628372,0,0,0,0,0,0,0.14203568951759232,0,0,0,0,0,0,0.49821976432595266,0,0,0,0,0,0
5,3,2,0,0,1,-571,0,7,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-823,0,9,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
