id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,335,0,43,0,45.0,0,-0.004105733330648247,0,0,0,0,0,0,0.0013665450965031065,0,0,0,0,0,0,0.583402378288769,0,0,0,0,0,0
4,1,3,0,1,0,63,0,101,0,56.00000000000001,0,-0.003058063783769198,0,0,0,0,0,0,0.0010892265556842432,0,0,0,0,0,0,0.48848042728417757,0,0,0,0,0,0
8,2,2,0,1,0,1905,0,68,0,44.4,0,-0.005558457393910646,0,0,0,0,0,0,0.009396435642980745,0,0,0,0,0,0,0.5835280649158157,0,0,0,0,0,0
8,2,3,0,1,0,1463,0,101,0,58.8,0,0.00392206555188397,0,0,0,0,0,0,0.0025502153980325373,0,0,0,0,0,0,0.4850529387518506,0,0,0,0,0,0
1,1,2,1,1,1,1633,1633,2,0,20.0,0,1.0,0.36806931313789903,1.0,0.022528632171166192,1.0,0.047182097211972245,1.0,1.0,0.3910481792749843,1.0,0.018011246551892363,1.0,0.04363595660844199,1.0,1.0,0.7477023560058116,1.0,0.5933863544885225,1.0,0.603932515745747,1.0
1,1,3,0,1,1,1337,1633,101,0,55.400000000000006,0,0.42384522544464936,0.3759393361069105,0.657369035517678,0.012016998547457292,0.42616366753618623,0.046993693794210735,0.41847357156463955,0.6456718531082347,0.3043361046527866,0.7417734084101598,0.012587647606550706,0.6465104635867112,0.12006386283264171,0.643735874105168,0.730934666523393,0.724358848325455,0.8657290139897801,0.48327278010387437,0.7325471785022201,0.5027215006857082,0.7271717548570948
9,3,2,0,0,0,-1866,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2720,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-902,-863,20,0,42.0,1,0,0.008086380939728136,0.005062958998765576,0.003914448258330873,0.0016261729281467447,-0.001396195354811292,-0.002933903966163371,0,0.005657426302046264,0.0017976284604591106,0.001228808005701792,0.0014806909587103637,0.0016284304516527015,0.002659611859548148,0,0.586894271607844,0.5880430534602991,0.5878183844599846,0.5834990723755223,0.5819357215220027,0.5823302085842726
6,5,3,0,0,0,-1513,-863,101,0,64.4,1,0,0.0009212979742147325,0.0008231166211868414,-0.0021472834425335383,0.003064913587555789,-0.010827320677323978,-0.0005352736961195449,0,0.0018538972037614478,0.003059684633319988,0.00038314266200057,0.002245786343135825,0.04559288774217842,0.00026736716251116735,0,0.4762849638218893,0.49867299570372287,0.4745483590486044,0.5009495275608982,0.4815449589381862,0.4900743753853735
3,4,2,0,0,0,-2976,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3787,0,101,0,64.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2152,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2576,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,99,0,40,0,45.4,0,0.00917688316055401,0,0,0,0,0,0,0.004879119302036668,0,0,0,0,0,0,0.588619190352285,0,0,0,0,0,0
5,4,3,0,0,0,-278,0,101,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
