id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3268,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3610,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3046,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3497,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,3792,3792,2,0,20.0,0,1.0,1.0,1.0,0.0035207757740267605,1.0,0.01914237370309711,1.0,1.0,1.0,1.0,0.005713721879381741,1.0,0.011768514164965434,1.0,1.0,1.0,1.0,0.5844488547579918,1.0,0.593538684268778,1.0
5,3,3,0,1,1,3497,3792,5,0,58.8,0,0.418845447486982,0.9547831436481082,0.42109103267452885,0.008998100739608673,0.41962830263915124,0.08885662042506386,0.42474505170502636,0.6436199091215951,0.8783348560269082,0.6444291224267167,0.009193572945850083,0.6439018237774253,0.1602162837416431,0.645749525034956,0.7277077461873652,0.985175580327174,0.7292835543522264,0.4985246230006413,0.7282578565257806,0.5284380349737086,0.7318336280149912
6,3,2,0,0,0,-271,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-892,0,4,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,5016,0,3,0,47.12,1,-0.0014414960139835745,0,0,0,0,0,0,0.0012975778105902276,0,0,0,0,0,0,0.5832740452252205,0,0,0,0,0,0
0,4,3,0,1,0,4457,0,3,0,54.24,1,-0.0023445920442623927,0,0,0,0,0,0,0.0019941507542384457,0,0,0,0,0,0,0.49129041993612615,0,0,0,0,0,0
7,4,2,0,0,0,-882,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1227,0,3,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,2403,3197,5,0,48.8,0,0.05563670238867806,1.0,0.0478379309054275,0.002510249213007459,0.038762286087784606,-0.002857822750016752,0.02686590406628607,0.06738448337514638,1.0,0.04347947878333048,0.006841851319572788,0.043006366763946244,0.005045210704371712,0.03966216125222731,0.6069442860185532,1.0,0.6048306218817742,0.5842282695838295,0.5998340797369125,0.5838790754436946,0.5944826749511213
1,4,3,0,1,0,2188,3197,24,0,52.12,0,0.21266954445790495,0.9680104466761948,0.03899999734850566,0.006525684342126818,0.03621789076161368,0.00019302989445109695,0.02920638413187218,0.22474129508452848,0.9031112176723999,0.04103858175962411,0.00801803409378376,0.04153442499945758,0.008961314046687015,0.03930462838626931,0.6175186461814173,0.9895857957178456,0.532954321684716,0.4803465993796783,0.5156262709460137,0.4775761282007347,0.502160904189749
3,6,2,0,1,0,1910,0,3,0,46.96,1,0.007952425996724589,0,0,0,0,0,0,0.0049088973050168015,0,0,0,0,0,0,0.587401163243444,0,0,0,0,0,0
3,6,3,0,1,0,1370,0,7,0,53.28000000000001,1,0.011096216842453127,0,0,0,0,0,0,0.01233099637137825,0,0,0,0,0,0,0.5010270430799239,0,0,0,0,0,0
