id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6637,6173,26,0,26.200000000000003,0,0.42524908061478256,0.006433420016749156,0.3620669151399294,0.025144014502148707,0.32263275350043813,-0.001810353616420989,0.25749454825579093,0.273362824629037,0.0016528366459889348,0.27153924059859613,0.0018723945616034854,0.26623805762209124,0.0001411261500237618,0.17638259880464227,0.7968993425304085,0.5904043490165359,0.8532585964540494,0.7132202058859722,0.8515556200777779,0.5874044181481893,0.7119159468234706
8,1,3,0,1,1,5595,6173,101,0,60.24,0,0.18697436713776644,0.004533057534958664,0.15934940759787147,0.03685384212243208,0.11692088972400043,0.00538898355800105,0.08238093857378823,0.20832386991258342,0.0005273215912312809,0.2436708904228243,0.003483592564039367,0.2101683493500467,0.0004935999624525779,0.14641356828200475,0.5948966631886777,0.49419655680765906,0.6895536275135522,0.628245011480942,0.611049130691474,0.5158397130783356,0.5249444546137083
9,3,2,0,1,0,7244,0,3,0,47.56,1,-3.701213588939236e-05,0,0,0,0,0,0,1.6272157302321935e-05,0,0,0,0,0,0,0.583602016822621,0,0,0,0,0,0
9,3,3,0,1,0,6773,0,6,0,56.39999999999999,1,0.0016007086564717775,0,0,0,0,0,0,0.00010829247846042808,0,0,0,0,0,0,0.492043186618653,0,0,0,0,0,0
5,2,2,0,0,1,-1966,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3655,0,101,0,64.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,699,243,43,0,25.96,1,0.2739840441498289,0.0435852536035648,0.2724066319044282,0.05375223433924693,0.2779097571156044,-0.0026483005500085545,-0.08982229495039108,0.14274423887756776,0.015861638430027088,0.13776742227082708,0.007676082527877923,0.24453392995693096,0.0002458566671434257,0.04432254041079337,0.7439466033348284,0.6181274731430505,0.8159532989162281,0.731548063368457,0.8473932515404964,0.5890852184804729,0.6882674003551233
4,2,3,0,1,1,61,243,101,0,48.32,1,0.15471422965610818,0.03399484534787077,0.183764819750697,0.015588412083612176,0.1051823622690947,0.012338435797087216,0.030200515383348503,0.12872602291558627,0.0199569954552688,0.15894918794836707,0.004233063334668972,0.1518988748963436,0.004760775300970762,0.09756914158556748,0.5993141277024817,0.5115040272261806,0.6942951320856365,0.5257604818603153,0.6092160827433445,0.49527052753465006,0.5279229067482258
1,4,2,0,0,0,-6863,0,4,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7415,0,7,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-8191,0,101,0,41.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-9093,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-6007,0,101,0,32.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7408,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-12844,0,10,0,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-13239,0,101,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
