id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4786,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5092,0,12,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,9204,8131,8,0,40.56,0,0.14244778997480786,-0.001618524017528566,0.2627952949179368,0.018595573173905425,0.19127713583474729,-0.0017847642533702448,-0.02194061588664208,0.1072635572011163,0.00010798916620062534,0.14065290906840516,0.0012609692589255395,0.11083140264747182,0.000124306058046628,0.004414066532377332,0.6524992363878248,0.5874233264927453,0.8225568682181545,0.6723369605996453,0.6884412371079018,0.5878602790255533,0.7948535982344698
5,1,3,0,1,1,8573,8131,80,0,58.8,0,0.0776912027608212,0.026982105565092188,0.12439266892153703,0.055260285796225266,0.1138221928612355,0.0382872651277089,0.1607255392222791,0.07673879146997845,0.005449856140626095,0.14217459412086564,0.00787998264107118,0.144392933328728,0.005300314252953902,0.09965844221035436,0.5337774193933293,0.5308190334188844,0.613119820700554,0.6263842805411255,0.6098676975272187,0.5817809252508088,0.6581625991634827
1,2,2,0,0,1,-7819,0,101,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7018,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2602,0,3,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2891,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,0,6696,2,0,0,1,0,0.0023978443379401916,-0.0005994610844850479,0.0023978443379401916,-0.0005994610844850479,0.07912309890687562,-0.006472621531745236,0,0.0025562792991675283,0.0003543233343818836,0.0025562792991675283,0.0003543233343818836,0.020434653461017385,0.0001758429764549308,0,0.8246796807116817,0.8240970743589388,0.8246796807116817,0.8240970743589388,0.6732353114093742,0.7708018909689095
3,2,3,0,0,1,0,6696,2,0,0,1,0,0.10867478109088365,0.10481582650532982,0.09782731831305042,0.01372485644567588,0.019753021130446427,0.009616296898988552,0,0.027781808523078582,0.0267300692417302,0.024226588753507125,0.015216974110343581,0.014098758653649403,0.000893870503052273,0,0.7377982713955388,0.7654804857571871,0.7644080135776258,0.8249248656008906,0.49257283897436976,0.8030908128923591
7,2,2,0,1,1,7294,0,2,0,0.04,1,0.0023978443379401916,0,0,0,0,0,0,0.0025562792991675283,0,0,0,0,0,0,0.8246796807116817,0,0,0,0,0,0
7,2,3,0,1,1,4844,0,2,0,0.12,1,0.004185279348521622,0,0,0,0,0,0,0.0032257591802270294,0,0,0,0,0,0,0.8243695948103897,0,0,0,0,0,0
6,2,2,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
