id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,159,0,3,0,9.2,0,0.4925898637038531,0,0,0,0,0,0,0.41893008412139726,0,0,0,0,0,0,0.876509885742828,0,0,0,0,0,0
9,1,3,0,0,1,-5,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-283,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1023,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,510,0,29,0,38.4,0,0.04895506198998575,0,0,0,0,0,0,0.021540904806134097,0,0,0,0,0,0,0.6170727740304627,0,0,0,0,0,0
0,1,3,0,1,0,324,0,101,0,51.6,0,0.11029884628779742,0,0,0,0,0,0,0.08779319674799824,0,0,0,0,0,0,0.5738317359162824,0,0,0,0,0,0
6,2,2,0,0,0,-903,0,91,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1030,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-642,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1331,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1166,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1833,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-344,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-843,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1424,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1702,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-766,-842,3,0,20.4,0,0,0.008015347745644642,0.8055520158404972,-0.00530252288457245,0.8420468939231978,-0.0033864315713799235,0.13898568594864097,0,0.004390194774228195,0.6589497852879102,0.004942561338425395,0.714667367526634,1.451224491090883e-05,0.26458688780475603,0,0.5879535226271085,0.9380026934447342,0.5813695317032538,0.9481739661300386,0.5955438503835212,0.6413639634201892
1,4,3,0,0,1,-1257,-842,101,0,37.2,0,0,0.011531573357784961,0.5400725826892271,0.009879887656116169,0.40362000049552144,-0.006726521147280995,0.3144985669028597,0,0.007256224725791741,0.5918808644368767,0.0039096754176785025,0.5201894201070449,0.00392132584533249,0.4306708317610792,0,0.4896723316911254,0.8076059475219527,0.5226895636703526,0.7280751850463764,0.4744405512373736,0.6718813600832582
