id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2278,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2545,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1485,0,2,0,49.559999999999995,0,-8.649741886699451e-06,0,0,0,0,0,0,0.00011741004968518498,0,0,0,0,0,0,0.6401776073420408,0,0,0,0,0,0
2,2,3,0,1,0,1045,0,5,0,51.04,0,-0.002162950535226212,0,0,0,0,0,0,0.0001245847551959439,0,0,0,0,0,0,0.5499826960989795,0,0,0,0,0,0
8,2,2,0,0,0,-12,0,3,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-423,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4266,0,2,0,49.04,0,-0.0003391029544288413,0,0,0,0,0,0,0.0002193103727475407,0,0,0,0,0,0,0.6401418488351692,0,0,0,0,0,0
7,1,3,0,1,0,3886,0,3,0,55.36,0,0.004408977475489084,0,0,0,0,0,0,0.0007189716186297806,0,0,0,0,0,0,0.5407298872470119,0,0,0,0,0,0
4,2,2,0,1,0,3658,0,3,0,49.480000000000004,0,0.0002533495886818939,0,0,0,0,0,0,0.0004813132097667973,0,0,0,0,0,0,0.6402897797702993,0,0,0,0,0,0
4,2,3,0,1,0,3283,0,3,0,53.92,0,-0.006670043449369431,0,0,0,0,0,0,0.0014646340249819907,0,0,0,0,0,0,0.5377478807867102,0,0,0,0,0,0
1,2,2,0,0,0,-7764,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8082,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8743,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9102,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-10075,0,3,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10382,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
