id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-7972,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8372,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4854,0,2,0,48.44,0,0.0010589905163754247,0,0,0,0,0,0,0.0006388266061147595,0,0,0,0,0,0,0.5836613549395047,0,0,0,0,0,0
8,2,3,0,1,0,4506,0,4,0,52.559999999999995,0,0.0025374053737148095,0,0,0,0,0,0,0.0003171181485302136,0,0,0,0,0,0,0.499496738968852,0,0,0,0,0,0
4,1,2,1,1,1,4446,4446,2,0,20.0,0,1.0,1.0,1.0,0.040272519538258736,1.0,1.0,1.0,1.0,1.0,1.0,0.04377276927064879,1.0,1.0,1.0,1.0,1.0,1.0,0.6005565597668264,1.0,1.0,1.0
4,1,3,0,1,1,4332,4446,3,0,58.160000000000004,0,0.4194050331589709,0.9580780161236626,0.41848711254587284,0.03177572009396565,0.4184687159584425,0.4043942050725498,0.07680831880826378,0.6438214009804963,0.8841486445044021,0.643490937584198,0.043072434903819935,0.6434843174680869,0.6030999527558615,0.2553160377168044,0.728101047906354,0.9862799829796651,0.7274556755285785,0.5082918708305811,0.7274427298764812,0.7205051167313906,0.5406172487182422
3,5,2,0,0,0,-1016,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1541,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6704,0,4,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7083,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2096,0,5,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2490,0,6,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
